# This is CartPole simulation from 12.02.2022 at time 09:38:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46279.94123029709,39.99999999996362,1912,4.0,-2.198462023952253,0.15339807878870362,-0.5872569736303824,-0.8094005478886732,336,-0.029232618025751073,0.0,NA,NA,0.0,NA,NA,NA,-142,-0.0595598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0008545459566394666,0.003547369743970352,2692.147042,0.0283,0.026876211166381836,0.0,0,0
46279.981765031815,39.99999999996362,1879,-33.0,-2.2490833899524794,-1.265534150006805,-0.6274601692250847,-0.7786486602030649,336,-0.029232618025751073,0.0,NA,NA,0.0,NA,NA,NA,-1453,0.33737612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0008545459566394666,0.1138226447985744,2692.187042,0.02552,0.023808717727661133,0.0,1,0
46280.00171089172,19.99999999998181,1850,-29.0,-2.2935688328011627,-2.224272142436203,-0.6614665209267088,-0.7499746940351494,329,-0.02863776824034335,0.0297424892704132,NA,NA,0.0,NA,NA,NA,-813,0.18886839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0008201217697876182,0.03567126818727595,2692.207042,0.01663,0.014943599700927734,0.0,0,0
46280.022000312805,19.99999999998181,1811,-39.0,-2.353394083528703,-2.991262536379721,-0.7051238245708189,-0.7090841924783128,316,-0.02753304721030043,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-782,0.089097016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0007580686886846324,0.007938278181640668,2692.227042,0.01347,0.011730670928955078,0.0,1,0
46280.042454242706,19.99999999998181,1762,-49.0,-2.428559142135099,-3.7582529303232386,-0.7563810445191861,-0.6541312677835123,301,-0.026258369098712448,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-132,-0.06170927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0006895019477242168,0.00380803398927676,2692.247042,0.01378,0.012058734893798828,0.0,2,0
46280.06246161461,19.99999999998181,1708,-54.0,-2.511394104680924,-4.141748127294998,-0.8079105183371684,-0.5893051793087922,288,-0.02515364806866953,0.05523605150219619,NA,NA,0.0,NA,NA,NA,1349,-0.40585053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0006327060111624823,0.16471465243400019,2692.267042,0.01464,0.012756109237670898,0.0,1,0
46280.08275318146,19.99999999998181,1645,-63.0,-2.6080348943177194,-4.8320394818441645,-0.8610030478273686,-0.5085997951552695,286,-0.024983690987124465,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1338,-0.4033732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0006241848153401243,0.16270994785443893,2692.287042,0.01378,0.012065410614013672,0.0,2,0
46280.10326433182,19.99999999998181,1579,-66.0,-2.7092776263181717,-5.06213660002722,-0.9079982475282571,-0.4189739639710492,296,-0.025833476394849786,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1135,-0.35623756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.0006673685026432611,0.1269051995185686,2692.307042,0.01382,0.012114524841308594,0.0,2,0
46280.12337589264,19.99999999998181,1515,-64.0,-2.8074523967428524,-4.908738521238516,-0.9446926176062248,-0.3279570981703235,313,-0.027278111587982833,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1941,-0.37113175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0007440953718064433,0.13773877434462012,2692.327042,0.01524,0.013466119766235352,0.0,0,0
46280.143792152405,19.99999999998181,1442,-73.0,-2.9194329942585044,-5.599029875787682,-0.9754238722004905,-0.22033671855004341,336,-0.029232618025751073,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1788,-0.33563036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0008545459566394666,0.11264773671814865,2692.347042,0.01376,0.012076377868652344,0.0,1,0
46280.163945674896,19.99999999998181,1371,-71.0,-3.028345630198385,-5.445631796998979,-0.9935944061574328,-0.11300511516147589,367,-0.031866952789699574,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,356,-0.0031656565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0010155026801009414,1.0021380872755079e-05,2692.367042,0.01468,0.012813568115234375,0.0,1,0
