# This is CartPole simulation from 12.02.2022 at time 07:51:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39860.148935079575,40.00000000007731,1801,-68.0,-2.368733891407559,-2.6077673394005503,-0.7159176536596117,-0.6981847271163386,79,-0.007393133047210301,0.0,NA,NA,0.0,NA,NA,NA,608,-0.061702434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,5.4658416253753075e-05,0.0038071903582603955,655.174338,0.02762,0.02596426010131836,0.0,0,0
39860.1893928051,39.99999999996362,1706,-95.0,-2.514462066256695,-3.6432043712317115,-0.809714678966735,-0.586823771387797,79,-0.007393133047210301,0.0,NA,NA,0.0,NA,NA,NA,1232,-0.28604338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,5.4658416253753075e-05,0.0818208127993083,655.214338,0.02252,0.02078104019165039,0.0,1,0
39860.209792137146,19.99999999998181,1646,-60.0,-2.6065009135298336,-4.6019423636611085,-0.8602218528071812,-0.5099199583787443,84,-0.007818025751072962,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1540,-0.3575245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,6.112152664443994e-05,0.12782377825273272,655.234338,0.01482,0.012956857681274414,0.0,1,0
39860.22999668121,19.99999999998181,1585,-61.0,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,98,-0.009007725321888413,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2097,-0.4074369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,8.113911547458971e-05,0.16600483342319095,655.254338,0.01553,0.013950586318969727,0.0,1,0
39860.250052690506,19.99999999998181,1518,-67.0,-2.802850454379196,-5.138835639421572,-0.9431733799970377,-0.3323010310922366,123,-0.011132188841201717,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,684,-0.07931765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00012392562839617604,0.006291289869465866,655.274338,0.01573,0.01409912109375,0.0,1,0
39860.270466566086,20.000000000095497,1449,-69.0,-2.9086951287433047,-5.292233718180192,-0.9730017381124203,-0.23079778515013763,151,-0.01351158798283262,-0.11896995708097705,NA,NA,0.0,NA,NA,NA,989,-0.1501576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.00018256300981782684,0.022547305030337306,655.294338,0.01734,0.015987873077392578,0.0,1,0
39860.29073381424,19.99999999998181,1377,-72.0,-3.019141745471071,-5.522330836393331,-0.9925122506521291,-0.1221451280462923,176,-0.015636051502145924,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,599,-0.05971867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0002444861065777598,0.0035663193627364365,655.314338,0.01504,0.01340341567993164,0.0,1,0
39860.31117916107,19.99999999998181,1300,-77.0,-3.1372582661382653,-5.90582603336509,-0.9999906065574162,-0.004334373879912879,198,-0.017505579399141633,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-116,0.10661492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00030644531009965193,0.01136674063709453,655.334338,0.01515,0.013574361801147461,0.0,1,0
39860.33149933815,19.99999999998181,1221,-79.0,3.024742558798355,-6.059224112153793,-0.9931807920642414,0.1165843654811665,212,-0.018695278969957083,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1449,0.4158951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0003495134557645196,0.17296873787076095,655.354338,0.01609,0.014396429061889648,0.0,1,0
39860.3516395092,19.99999999998181,1140,-81.0,2.9004901149796183,-6.212622190942497,-0.9710753082067718,0.23877341935634966,211,-0.01861030042918455,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-1705,0.475356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0003463432820645066,0.22596333869859908,655.374338,0.01576,0.014129161834716797,0.0,1,0
39860.37200212479,19.99999999998181,1054,-86.0,2.768567767221453,-6.596117387914256,-0.9312292363181667,0.36443395756471997,195,-0.017250643776824035,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2788,0.5547463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.00029758471071487783,0.30774349040925486,655.394338,0.01499,0.013318061828613281,0.0,1,0
39860.39210677147,20.000000000095497,967,-87.0,2.6351114386754024,-6.672816427270677,-0.8744568918267625,0.4851032305980635,162,-0.014446351931330472,0.14021459227400862,NA,NA,0.0,NA,NA,NA,-2957,0.5940998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.00020869708412385568,0.35295459572026644,655.414338,0.01622,0.014549016952514648,0.0,1,0
39860.41235899925,19.99999999998181,881,-86.0,2.503189090917237,-6.596117387914256,-0.8030481204584187,0.5959141852886211,113,-0.010282403433476396,0.20819742489289317,NA,NA,0.0,NA,NA,NA,-3122,0.63234544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.00010572782036876718,0.3998607529638889,655.434338,0.01558,0.013968229293823242,0.0,3,0
39860.43269753456,19.99999999998181,795,-86.0,2.371266743159072,-6.596117387914256,-0.7176837537521215,0.6963691762278571,51,-0.005013733905579399,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-3314,0.6769196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,2.5137527675956454e-05,0.4582201171184721,655.454338,0.01604,0.014491796493530273,0.0,1,0
39860.45316886902,19.99999999998181,719,-76.0,2.254684203279763,-5.829126993970737,-0.6318113708102133,0.7751221785724617,-20,0.0010197424892703863,0.30167381974276364,NA,NA,0.0,NA,NA,NA,-2192,0.41650632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,1.0398747444233639e-06,0.17347751479829387,655.474338,0.01476,0.01324772834777832,0.0,1,0
39860.47325634956,19.99999999998181,647,-72.0,2.1442375865519967,-5.522330836393331,-0.542526047730314,0.8400389797706563,-91,0.007053218884120172,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1227,0.19243194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,4.97478966273094e-05,0.03703005215889754,655.494338,0.01673,0.015002965927124023,0.0,1,0
39860.49363422394,19.99999999998181,583,-64.0,2.046062816127316,-4.908738521238516,-0.45757541796055873,0.8891708142298757,-155,0.012491845493562232,0.27193133047235035,NA,NA,0.0,NA,NA,NA,778,-0.27323353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.00015604620383503106,0.07465656350406391,655.514338,0.01509,0.013502120971679688,0.0,1,0
39860.51387858391,20.000000000095497,528,-55.0,1.9616938727936057,-4.218447166665371,-0.38101841029978845,0.9245674507642058,-197,0.016060944206008586,0.17845493562146558,NA,NA,0.0,NA,NA,NA,1538,-0.44976273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00025795392878852076,0.20228651490769156,655.534338,0.01654,0.014859914779663086,0.0,1,0
39860.53421282768,19.99999999998181,487,-41.0,1.898800660490294,-3.144660615168424,-0.3221543995400911,0.9466871409589144,-209,0.01708068669527897,0.05098712446356563,NA,NA,0.0,NA,NA,NA,1670,-0.48025775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00029174985798228006,0.2306475060100297,655.554338,0.01647,0.01472926139831543,0.0,0,0
39860.554322481155,19.99999999998181,459,-28.0,1.855849198429496,-2.147573103041851,-0.2812081897825336,0.9596467860620544,-199,0.01623090128755365,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,825,-0.2842923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0002634421566063107,0.08082211779595472,655.574338,0.0139,0.011990070343017578,0.0,0,0
39860.57469081879,19.99999999998181,441,-18.0,1.8282375442475542,-1.3805827090983327,-0.2546069311804996,0.9670446269923888,-180,0.014616309012875537,-0.08072961373397909,NA,NA,0.0,NA,NA,NA,806,-0.107731484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.00021363648915986665,0.011606072618276786,655.594338,0.01481,0.013005971908569336,0.0,1,0
39860.59513616562,19.99999999998181,434,-7.0,1.8174996787323554,-0.5368932757604628,-0.2442084574042524,0.9697227590049825,-160,0.012916738197424893,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-927,0.29479364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00016684212566081528,0.08690328759425459,655.614338,0.01584,0.01405024528503418,0.0,1,0
39860.615278720856,19.99999999998181,435,1.0,1.8190336595202403,0.07669903939435181,-0.2456957055797098,0.9693470071443397,-149,0.01198197424892704,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,-2343,0.6234939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0001435677069019507,0.38874465560235194,655.634338,0.0155,0.013547658920288086,0.0,1,0
39860.63548564911,20.000000000095497,444,9.0,1.8328394866112117,0.6902913545452425,-0.25905450309716105,0.965862704749015,-157,0.012661802575107297,0.03399141630885054,NA,NA,0.0,NA,NA,NA,-3490,0.88979596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.00016032124445099376,0.7917368486452894,655.654338,0.01527,0.01348423957824707,0.0,1,0
39860.655953645706,19.99999999998181,460,16.0,1.8573831792173818,1.227184630309629,-0.2826799380831677,0.9592142891999141,-190,0.01546609442060086,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-4379,0.9240887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.00023920007662694103,0.853939955975477,655.674338,0.01502,0.013284444808959961,0.0,2,0
39860.67598938942,19.99999999998181,481,21.0,1.8895967757629801,1.6106798272813883,-0.31342767824544654,0.9496120736962377,-249,0.02047982832618026,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4452,0.94099987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0004194233682698153,0.8854807469310941,655.694338,0.01618,0.014225959777832031,0.0,1,0
39860.696593761444,19.99999999998181,510,29.0,1.934082218611664,2.224272142436203,-0.3553475816896742,0.9347342382663109,-329,0.027278111587982833,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4274,0.899846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0007440953718064433,0.8097228549598903,655.714338,0.0141,0.012334346771240234,0.0,2,0
39860.71667218208,19.99999999998181,547,37.0,1.9908395077634324,2.8378644575910172,-0.4077998807442057,0.913071331969749,-422,0.03518111587982833,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4058,0.84955657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0012377109145499088,0.721746357618386,655.734338,0.01636,0.014336824417114258,0.0,2,0
39860.73690223694,19.99999999998181,589,42.0,2.055266700854629,3.2213596545627765,-0.4657397472822562,0.8849217410604512,-521,0.043593991416309014,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3761,0.7807449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.001900436087605224,0.6095626148659363,655.754338,0.0155,0.013646841049194336,0.0,1,0
39860.75727057457,19.99999999998181,641,52.0,2.1350337018246828,3.9883500485062946,-0.5347715560193101,0.8449966762494903,-621,0.05209184549356224,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3591,0.74126554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0027135603669251602,0.5494745939045629,655.774338,0.0166,0.014823198318481445,0.0,2,0
39860.7776119709,20.000000000095497,703,62.0,2.2301405106735928,4.755340442422781,-0.6125986305202754,0.790394153498546,-721,0.060589699570815454,0.42489270386063205,NA,NA,0.0,NA,NA,NA,-3414,0.7001064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.0036711116940816744,0.4901489466352018,655.794338,0.01536,0.013432502746582031,0.0,2,0
39860.797867536545,19.99999999998181,768,65.0,2.3298492618861597,4.985437560632867,-0.6882346695050072,0.7254881389046505,-820,0.06900257510729614,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3148,0.6384175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.004761355371438045,0.4075768818034362,655.814338,0.01642,0.014546632766723633,0.0,1,0
39860.81821131706,19.99999999998181,842,74.0,2.443363840189697,5.6757289151820345,-0.765982016729304,0.6428619992248013,-916,0.07716051502145924,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2867,0.57317996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.005953745078376836,0.32853526683317114,655.834338,0.01593,0.014121055603027344,0.0,1,0
39860.83827996254,19.99999999998181,923,81.0,2.5676162840084342,6.212622190942497,-0.8397485484970162,0.5429754831455602,-1008,0.0849785407725322,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2264,0.4331508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.007221352391828917,0.1876196138793782,655.854338,0.01683,0.014905691146850586,0.0,2,0
39860.85862541199,19.99999999998181,1006,83.0,2.694936689402942,6.366020269731202,-0.9018966053111439,0.4319519803499397,-1094,0.09228669527896996,0.36540772532222054,NA,NA,0.0,NA,NA,NA,977,-0.31941777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.008516834125513456,0.10202771477978345,655.874338,0.01577,0.013924360275268555,0.0,0,0
39860.8790242672,19.99999999998181,1098,92.0,2.8360629218884212,7.056311624280367,-0.9536877439283525,0.3007984160211769,-1157,0.09764034334763949,0.26768240343372,NA,NA,0.0,NA,NA,NA,3745,-0.9619638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.009533636649044927,0.9253743001290928,655.894338,0.01626,0.01441645622253418,0.0,1,0
39860.89922809601,20.000000000095497,1201,103.0,2.9940629430406425,7.900001057573331,-0.9891372161006377,0.14699512823451127,-1172,0.09891502145922747,0.06373390557909449,NA,NA,0.0,NA,NA,NA,3795,-0.97354865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.009784181470279431,0.9477969753607454,655.914338,0.0175,0.015533208847045898,0.0,1,0
39860.91955971718,19.99999999998181,1316,115.0,-3.112714573532095,8.82038953035046,-0.999583057222859,-0.02887406644382773,-1140,0.09619570815450644,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3787,-0.97168684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.009253614267346976,0.9441753151406829,655.934338,0.01625,0.01436924934387207,0.0,2,0
39860.939898490906,19.99999999998181,1435,119.0,-2.9301708597737037,9.127185687927865,-0.977733539284068,-0.20985024698353313,-1081,0.09118197424892704,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4544,-0.97553897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.008314152427931995,0.9516762801154641,655.954338,0.01773,0.015827655792236328,0.0,1,0
39860.96005535126,19.99999999998181,1555,120.0,-2.746093165227427,9.203884727322217,-0.9228042420204875,-0.38526916682884654,-1003,0.08455364806866954,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4569,-0.9811745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.007149319401720424,0.9627034555710487,655.974338,0.01704,0.015086889266967773,0.0,2,0
39860.98019719124,19.99999999998181,1675,120.0,-2.56201547068115,9.203884727322217,-0.836694289026223,-0.5476702171114505,-909,0.0765656652360515,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4595,-0.9872954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.005862301093039105,0.9747521854870342,655.994338,0.01594,0.013997077941894531,0.0,1,0
39861.00059938431,19.99999999998181,1789,114.0,-2.387141660862187,8.743690490956107,-0.728647661872779,-0.684888739027977,-805,0.06772789699570816,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4562,-0.97955316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.004587068031461255,0.9595243992444047,656.014338,0.01603,0.014161109924316406,0.0,2,0
39861.020956516266,20.000000000095497,1896,107.0,-2.2230057165584234,8.206797215148994,-0.6069437866217076,-0.7947447639848301,-694,0.058295278969957086,-0.47163090128530194,NA,NA,0.0,NA,NA,NA,4559,-0.97884893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0033983395501851208,0.9581452359327614,656.034338,0.01677,0.014911890029907227,0.0,1,0
