# This is CartPole simulation from 12.02.2022 at time 06:33:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35141.86130642891,39.99999999996362,2020,-66.0,-2.032792098860604,-2.53106830001361,-0.4457355381763914,-0.8951646943476953,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,1562,-0.28328612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.008674404034703162,0.08025102831601405,296.421634,0.02678,0.025356054306030273,0.0,2,0
35141.90171647072,40.000000000020464,1915,-105.0,-2.1938600815885962,-4.026699568197748,-0.5835259536911673,-0.8120944904189498,-1104,0.09313648068669528,0.0,NA,NA,0.0,NA,NA,NA,3212,-0.7458414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.008674404034703162,0.5562793699886157,296.461634,0.02326,0.021576881408691406,0.0,2,0
35141.92205238342,19.99999999998181,1850,-65.0,-2.2935688328011627,-4.985437560632867,-0.6614665209267088,-0.7499746940351494,-1086,0.0916068669527897,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4223,-0.9805392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.008391818072906114,0.9614571280121851,296.481634,0.01458,0.012828826904296875,0.0,1,0
35141.94222021103,20.000000000038654,1778,-72.0,-2.404015449528929,-5.522330836377636,-0.740100051763374,-0.6724967757393719,-1041,0.08778283261802576,-0.1912017167378276,NA,NA,0.0,NA,NA,NA,4563,-0.97992206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.007705825702444327,0.9602472362235517,296.501634,0.01453,0.012827634811401367,0.0,2,0
35141.962700128555,19.99999999998181,1710,-68.0,-2.5083261431051525,-5.215534678815924,-0.8060987533461123,-0.5917810404650048,-970,0.08174935622317597,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4566,-0.98058623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00668295724290372,0.9615493559460084,296.521634,0.01376,0.012036323547363281,0.0,2,0
35141.98300909996,19.99999999998181,1631,-79.0,-2.6295106253481184,-6.059224112153793,-0.8717262179612039,-0.48999326619766487,-881,0.07418626609442061,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4475,-0.95943457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.005503602077032181,0.9205146919657672,296.541634,0.01598,0.01415872573852539,0.0,2,0
35142.003148555756,20.000000000038654,1551,-80.0,-2.7522290883789693,-6.135923151530706,-0.9251508376579546,-0.37959969386287057,-780,0.06560343347639486,-0.4291416309004583,NA,NA,0.0,NA,NA,NA,4186,-0.89239913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.004303810483891765,0.7963762112436577,296.561634,0.01478,0.012913227081298828,0.0,2,0
35142.02343273163,19.99999999998181,1469,-82.0,-2.878015512985592,-6.289321230336848,-0.9654641838899746,-0.26053581255878305,-673,0.05651072961373391,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3794,-0.80134237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.003193462561476542,0.6421495909536503,296.581634,0.01443,0.012667179107666016,0.0,1,0
35142.04384326935,19.99999999998181,1381,-88.0,-3.0130058223195286,-6.7495154667029595,-0.9917440984733475,-0.1282327693816491,-565,0.04733304721030043,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3426,-0.71598816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.0022404173582125297,0.5126390440855175,296.601634,0.0151,0.013347387313842773,0.0,1,0
35142.06385445595,19.99999999998181,1290,-91.0,3.1305872331624642,-6.9796125848860155,-0.9999394409718514,0.011005198267243594,-460,0.03841030042918455,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2182,-0.42723957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.0014753511790602148,0.18253364764572044,296.621634,0.01481,0.013009309768676758,0.0,2,0
35142.08434796333,20.000000000038654,1198,-92.0,2.9894610006769855,-7.056311624260312,-0.9884502814874937,0.15154550810662282,-362,0.030082403433476398,-0.4163948497846029,NA,NA,0.0,NA,NA,NA,1771,-0.33160985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0009049509963344326,0.10996508940799288,296.641634,0.01562,0.014116287231445312,0.0,3,0
35142.10450863838,19.99999999998181,1104,-94.0,2.845266806615735,-7.2097097030690716,-0.9564158249165629,0.2920081674357253,-275,0.022689270386266096,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1586,-0.28867278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0005148029906610916,0.08333197104359957,296.661634,0.01621,0.014413833618164062,0.0,1,0
35142.12477827072,19.99999999998181,1006,-98.0,2.694936689402942,-7.516505860646477,-0.9018966053111439,0.4319519803499397,-199,0.01623090128755365,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,919,-0.13394341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0002634421566063107,0.0179408367415812,296.681634,0.01469,0.012986898422241211,0.0,2,0
35142.14526224136,20.000000000038654,912,-94.0,2.550742495341692,-7.20970970304858,-0.8304673839555067,0.5570672528394547,-134,0.010707296137339057,-0.2761802575101959,NA,NA,0.0,NA,NA,NA,873,-0.12328443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.00011464619057267589,0.015199050510724454,296.701634,0.01623,0.014494180679321289,0.0,1,0
35142.165426015854,19.99999999998181,818,-94.0,2.406548301280442,-7.2097097030690716,-0.7418010105837263,0.6706200568853891,-81,0.00620343347639485,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1240,-0.2085684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,3.84825868960563e-05,0.04350077505253935,296.721634,0.01606,0.014270544052124023,0.0,2,0
35142.185670137405,19.99999999998181,732,-86.0,2.2746259535222766,-6.596117387914256,-0.6471420161050377,0.762369471445117,-34,0.002209442060085837,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,359,-0.0039933897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,4.881634216876348e-06,1.5947160995405255e-05,296.741634,0.01604,0.01425933837890625,0.0,2,0
35142.20601463318,20.000000000038654,651,-81.0,2.150373509703539,-6.212622190924839,-0.5476702171114499,0.8366942890262233,4,-0.0010197424892703863,-0.1614592274674991,NA,NA,0.0,NA,NA,NA,-9,0.08164942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,1.0398747444233639e-06,0.006666628218354731,296.761634,0.01534,0.013504266738891602,0.0,1,0
35142.22641682625,19.99999999998181,574,-77.0,2.0322569890363447,-5.90582603336509,-0.4452564629604582,0.895403083639956,30,-0.0032291845493562232,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,1018,-0.15697716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,1.0427632853800955e-05,0.024641829315825925,296.781634,0.01656,0.014729738235473633,0.0,1,0
35142.24667048454,19.99999999998181,505,-69.0,1.9264123146722358,-5.292233718210276,-0.3481678781245734,0.937432199490839,52,-0.005098712446351932,-0.09347639484987046,NA,NA,0.0,NA,NA,NA,2129,-0.41478756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,2.5996868610584104e-05,0.1720487205125929,296.801634,0.01737,0.01543569564819336,0.0,1,0
35142.26682448387,20.000000000038654,445,-60.0,1.8343734673990975,-4.601942363648029,-0.26053581255878283,0.9654641838899747,78,-0.007308154506437768,-0.11047210300407831,NA,NA,0.0,NA,NA,NA,2470,-0.4939872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,5.340912228996666e-05,0.24402335637638828,296.821634,0.0155,0.013676643371582031,0.0,1,0
