# This is CartPole simulation from 11.02.2022 at time 22:24:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5793.01668715477,39.99999999996362,2014,-82.0,-2.041995983587918,-3.144660615168424,-0.4539555351843001,-0.8910243386549751,-1586,0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-2374,0.4587761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.01798177404925492,0.2104754976074128,1413.972706,0.02979,0.028400897979736328,0.0,1,0
5793.037022590637,19.99999999998181,1960,-54.0,-2.1248309461337422,-4.141748127294998,-0.5261225773368274,-0.8504087450258575,-1586,0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,1888,-0.43846738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.01798177404925492,0.19225364629222952,1413.992706,0.02979,0.017795562744140625,0.0,1,0
5793.0570566654205,19.99999999998181,1896,-64.0,-2.2230057165584234,-4.908738521238516,-0.6069437866217076,-0.7947447639848301,-1586,0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,3577,-0.8303954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.01798177404925492,0.6895565212116459,1414.012706,0.03522,0.013213157653808594,0.0,1,0
5793.0774092674255,19.99999999998181,1823,-73.0,-2.334986314074075,-5.599029875787682,-0.6919524425473139,-0.7219430844968364,-1567,0.1324815450643777,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4191,-0.9730126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.01755135978264474,0.9467535706884043,1414.032706,0.01386,0.01207113265991211,0.0,1,0
5793.097743034363,19.99999999998181,1748,-75.0,-2.450034873165498,-5.752427954576386,-0.7702534944529557,-0.6377378413447101,-1520,0.1284875536480687,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4543,-0.97523594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.01650905144246533,0.9510851367676878,1414.052706,0.0134,0.011556625366210938,0.0,1,0
5793.11799120903,19.99999999998181,1669,-79.0,-2.5712193554084637,-6.059224112153793,-0.8416994728444731,-0.5399462912302817,-1449,0.12245407725321888,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4577,-0.9832169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0149950010359373,0.9667154365621542,1414.072706,0.01424,0.012422800064086914,0.0,1,0
5793.138322591782,19.99999999998181,1590,-79.0,-2.6924038376514297,-6.059224112153793,-0.9007996431667169,-0.43423496274564943,-1361,0.11497596566523606,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4523,-0.9706022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.013219472680653542,0.9420686584747138,1414.092706,0.01436,0.012499570846557617,0.0,1,0
5793.158447265625,19.99999999998181,1506,-84.0,-2.8212582238338233,-6.442719309125553,-0.9491301645835065,-0.3148839955883527,-1260,0.1063931330472103,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4475,-0.9595441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.011319498759601393,0.9207249224851957,1414.112706,0.01461,0.01263737678527832,0.0,2,0
5793.178762674332,20.000000000209184,1417,-89.0,-2.9577825139556455,-6.826214506019707,-0.983154425463657,-0.1827768467044629,-1151,0.0971304721030043,-0.46313304720545656,NA,NA,0.0,NA,NA,NA,4410,-0.9444068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.009434328610952496,0.8919042179062195,1414.132706,0.0142,0.012477874755859375,0.0,2,0
5793.199078798294,19.99999999998181,1329,-88.0,-3.092772823289582,-6.7495154667029595,-0.9988085487526075,-0.04880043994381613,-1041,0.08778283261802576,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4312,-0.92162323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.007705825702444327,0.849389378039632,1414.152706,0.01366,0.011860370635986328,0.0,1,0
5793.219152927399,19.99999999998181,1238,-91.0,3.050820232192411,-6.9796125848860155,-0.9958830117943089,0.09064781751093838,-927,0.07809527896995709,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4140,-0.8816858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.006098872597395422,0.7773698382830538,1414.172706,0.01494,0.013097047805786133,0.0,2,0
5793.239654779434,19.99999999998181,1149,-89.0,2.914295942070589,-6.826214506097312,-0.9742791256058193,0.22534459258824088,-812,0.06832274678111588,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3916,-0.82975733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.004667997727716481,0.6884972313383884,1414.192706,0.01343,0.011660099029541016,0.0,2,0
5793.259770870209,19.99999999998181,1058,-91.0,2.774703690372996,-6.9796125848860155,-0.9334478309168115,0.35871318202248964,-697,0.058550214592274684,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3644,-0.76653904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.0034281276288014154,0.5875820955938629,1414.212706,0.01376,0.01177668571472168,0.0,1,0
5793.280104637146,19.99999999998181,968,-90.0,2.636645419463288,-6.902913545491663,-0.8752000017300345,0.48376126030486094,-583,0.048862660944206014,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3119,-0.64469194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.002387559634548436,0.4156277028162094,1414.232706,0.0142,0.012400388717651367,0.0,2,0
5793.3006048202515,19.99999999998181,887,-81.0,2.512392975644551,-6.212622190942497,-0.8084987550280296,0.5884978870974187,-474,0.0396,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2497,-0.50028336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0015681600000000003,0.25028344077442455,1414.252706,0.01414,0.012415170669555664,0.0,1,0
5793.320698261261,19.99999999998181,803,-84.0,2.383538589462157,-6.442719309125553,-0.7261752344924635,0.6875096572484024,-372,0.03093218884120172,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1596,-0.29121026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.0009568003065077641,0.0848034178400292,1414.272706,0.01372,0.011733531951904297,0.0,1,0
5793.341024160385,19.99999999998181,726,-77.0,2.2654220687949627,-5.90582603336509,-0.6400979444464932,0.7682933173699835,-280,0.023114163090128755,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1253,-0.21152993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.0005342645353570705,0.04474490936747544,1414.292706,0.01417,0.012364625930786133,0.0,2,0
