# This is CartPole simulation from 12.02.2022 at time 13:25:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59849.90342211723,39.99999999996362,2102,21.0,-1.9070056742539814,0.8053399136406941,-0.3299110493878712,-0.9440120229593443,582,-0.050137339055794,0.0,NA,NA,0.0,NA,NA,NA,2200,-0.5109205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.002513752767595646,0.2610397824546453,3191.505154,0.02611,0.024573326110839844,0.0,1,0
59849.923855781555,19.99999999998181,2097,-5.0,-1.9146755781934095,-0.3834951969717591,-0.33714175607060404,-0.9414538949484618,582,-0.050137339055794,0.0,NA,NA,0.0,NA,NA,NA,148,-0.034465168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.002513752767595646,0.001187847782620613,3191.525154,0.02611,0.018050670623779297,0.0,0,0
59849.94389271736,19.99999999998181,2082,-15.0,-1.9376852900116943,-1.1504855909152771,-0.35871318202248986,-0.9334478309168114,582,-0.050137339055794,0.0,NA,NA,0.0,NA,NA,NA,-1662,0.3859469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.002513752767595646,0.1489550093513623,3191.545154,0.03619,0.014481067657470703,0.0,1,0
59849.96415019035,19.99999999998181,2058,-24.0,-1.9745008289209496,-1.8407769454644436,-0.392827734858672,-0.9196120762179044,573,-0.0493725321888412,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1291,0.29976618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.002437646934738161,0.08985976441012156,3191.565154,0.0146,0.013084888458251953,0.0,3,0
59849.98452043533,19.99999999998181,2019,-39.0,-2.0343260796484897,-2.991262536379721,-0.44710817865159375,-0.894479891659312,555,-0.04784291845493562,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1927,0.3549848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0022889448462856195,0.12601420119293127,3191.585154,0.0143,0.0127410888671875,0.0,2,0
59850.004631996155,19.99999999998181,1973,-46.0,-2.104889195891229,-3.5281558121401835,-0.5090604535060179,-0.8607307678224634,529,-0.04563347639484979,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-1898,0.3482037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.002082414167879313,0.12124580893566961,3191.605154,0.01561,0.013928651809692383,0.0,1,0
59850.0250582695,19.99999999998181,1918,-55.0,-2.1892581392249393,-4.21844716668935,-0.5797825759349197,-0.8147712345451753,493,-0.04257424892703863,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-1110,0.16518106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0018125666717014497,0.027284781150609172,3191.625154,0.0146,0.01299285888671875,0.0,1,0
59850.04529476166,19.99999999998181,1852,-66.0,-2.2905008712253916,-5.06213660002722,-0.659162518004684,-0.7520005151977788,456,-0.039430042918454936,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-706,0.071483105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0015547282845511982,0.005109834360639276,3191.645154,0.01556,0.013932466506958008,0.0,2,0
59850.0656247139,19.99999999998181,1776,-76.0,-2.4070834111047,-5.829126993970737,-0.7421597597428,-0.6702230158824071,422,-0.03654077253218884,0.14446351931343612,NA,NA,0.0,NA,NA,NA,381,-0.18099974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0013352280572491665,0.0327609062269405,3191.665154,0.01489,0.013348102569580078,0.0,1,0
59850.08582830429,19.99999999998181,1696,-80.0,-2.5298018741355515,-6.135923151548146,-0.818620824855645,-0.574334349584511,399,-0.0345862660944206,0.09772532188850089,NA,NA,0.0,NA,NA,NA,151,-0.12769598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0011962098023540681,0.01630626271765223,3191.685154,0.01558,0.01390218734741211,0.0,1,0
59850.10620236397,20.000000000436557,1610,-86.0,-2.6617242218937167,-6.596117387764278,-0.8870556706049841,-0.46166247112749154,387,-0.033566523605150216,0.050987124462406316,NA,NA,0.0,NA,NA,NA,188,-0.13639627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.0011267115069351066,0.01860394355306405,3191.705154,0.01484,0.013265371322631836,0.0,3,0
59850.12646508217,19.99999999998181,1525,-85.0,-2.792112588863996,-6.519418348519904,-0.9395508705333161,-0.3424093481201818,381,-0.033056652360515026,0.025493562231782643,NA,NA,0.0,NA,NA,NA,471,-0.20200574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0010927422652839437,0.04080632060107803,3191.725154,0.01496,0.013266801834106445,0.0,1,0
59850.14675450325,19.99999999998181,1429,-96.0,-2.9393747445010177,-7.363107781857774,-0.9796235371561428,-0.20084253894453558,381,-0.033056652360515026,0.0,NA,NA,0.0,NA,NA,NA,375,-0.179619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0010927422652839437,0.03226298493180324,3191.745154,0.01572,0.014086246490478516,0.0,1,0
59850.16707110405,19.99999999998181,1339,-90.0,-3.0774330154107252,-6.902913545491663,-0.9979424763689961,-0.06411562881634732,384,-0.03331158798283262,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,262,-0.060924333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0011096618939379986,0.00371177430140425,3191.765154,0.0145,0.012940406799316406,0.0,2,0
59850.18739652634,19.99999999998181,1239,-100.0,3.0523542129802967,-7.669903939435182,-0.996020892045838,0.08912004605145274,386,-0.033481545064377685,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,-394,0.1711009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0011210138598979538,0.029275517836106824,3191.785154,0.01472,0.012983083724975586,0.0,1,0
59850.20752239227,19.99999999998181,1142,-97.0,2.9035580765553894,-7.439806821252126,-0.9718032846681862,0.2357930785840079,386,-0.033481545064377685,0.0,NA,NA,0.0,NA,NA,NA,-1357,0.3945615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,0.0011210138598979538,0.1556787767750203,3191.805154,0.01535,0.013563871383666992,0.0,2,0
59850.227998018265,19.99999999998181,1046,-96.0,2.756295920918368,-7.363107781857774,-0.9266869512064652,0.3758341315842222,376,-0.03263175965665236,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2303,0.5346288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.0010648317382895246,0.2858279628764002,3191.825154,0.01529,0.013735771179199219,0.0,1,0
59850.24832677841,19.99999999998181,949,-97.0,2.6074997844934606,-7.439806821252126,-0.8607307678224633,0.509060453506018,354,-0.030762231759656655,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-3383,0.6930107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0009463149028348286,0.4802638134439263,3191.845154,0.01489,0.01306009292602539,0.0,0,0
59850.2684776783,19.99999999998181,851,-98.0,2.457169667280668,-7.516505860646477,-0.7747839791417795,0.6322260558259446,314,-0.027363090128755367,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4015,0.83972126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.0007487387013943894,0.7051317986189964,3191.865154,0.01612,0.014357566833496094,0.0,2,0
59850.28877544403,19.99999999998181,754,-97.0,2.3083735308557607,-7.439806821252126,-0.6724967757393718,0.7401000517633741,254,-0.022264377682403434,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3252,0.6624369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0004957025135847042,0.4388226498243206,3191.885154,0.01527,0.013623714447021484,0.0,1,0
59850.308966875076,19.99999999998181,662,-92.0,2.167247298370281,-7.056311624280367,-0.5617097839845006,0.8273343450963979,181,-0.016060944206008586,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2071,0.3884368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.00025795392878852076,0.15088314315130447,3191.905154,0.01609,0.014307022094726562,0.0,1,0
59850.32937026024,19.99999999998181,577,-85.0,2.036858931400002,-6.519418348519904,-0.44937232701518437,0.8933445649428658,108,-0.009857510729613734,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-1134,0.17086124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,9.717051778444988e-05,0.029193564770139346,3191.925154,0.01415,0.012231826782226562,0.0,1,0
59850.349678993225,19.99999999998181,501,-76.0,1.9202763915206926,-5.829126993970737,-0.34240934812018076,0.9395508705333165,44,-0.004418884120171674,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-348,-0.011547201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,1.9526536867505393e-05,0.0001333378581647596,3191.945154,0.01449,0.01257181167602539,0.0,2,0
59850.3700261116,19.99999999998181,438,-63.0,1.8236356018838977,-4.8320394818441645,-0.2501539672399695,0.9682060693231086,-5,-0.00025493562231759657,0.20819742489289325,NA,NA,0.0,NA,NA,NA,888,-0.29883367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,6.499217152646024e-08,0.0893015612689716,3191.965154,0.01398,0.012142419815063477,0.0,1,0
