# This is CartPole simulation from 11.02.2022 at time 22:13:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5176.256856441498,39.99999999996362,2158,12.0,-1.8211027501323853,0.4601942363661109,-0.2477008450128419,-0.9688365658767861,-685,0.0575304721030043,0.0,NA,NA,0.0,NA,NA,NA,-370,0.16557072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.003309755220394556,0.027413663662472,805.652706,0.02707,0.025537729263305664,0.0,0,0
5176.2971804142,40.00000000007731,2129,-29.0,-1.8655881929810691,-1.1121360712149404,-0.29054070094874174,-0.9568626343902314,-685,0.0575304721030043,0.0,NA,NA,0.0,NA,NA,NA,1013,-0.23535861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.003309755220394556,0.05539367565381448,805.692706,0.02393,0.022280454635620117,0.0,0,0
5176.317414045334,19.99999999998181,2098,-31.0,-1.9131415974055237,-2.377670221224906,-0.335697187785893,-0.9419699560562655,-680,0.05710557939914163,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,1851,-0.42970386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0032610471985116693,0.18464540856651812,805.712706,0.01419,0.012438774108886719,0.0,1,0
5176.3381016254425,19.99999999998181,2059,-39.0,-1.9729668481330638,-2.991262536379721,-0.3914166059738825,-0.9202135842117777,-665,0.05583090128755365,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3193,-0.66194326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.00311708953858056,0.43816887529581905,805.732706,0.01397,0.01225423812866211,0.0,1,0
5176.358010053635,19.99999999998181,2007,-52.0,-2.052733849103117,-3.9883500485062946,-0.46349688015884016,-0.8860985509992789,-633,0.05311158798283262,-0.135965665236175,NA,NA,0.0,NA,NA,NA,3627,-0.7625583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.0028208407780581706,0.5814951325647577,805.752706,0.01535,0.01338815689086914,0.0,1,0
5176.378549575806,19.99999999998181,1953,-54.0,-2.135568811648942,-4.141748127294998,-0.5352236454567418,-0.8447103937705489,-581,0.048692703862660947,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,3973,-0.84288925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.002370979409456796,0.7104622866273225,805.772706,0.01359,0.011829614639282227,0.0,1,0
5176.398430585861,19.99999999998181,1893,-60.0,-2.2276076589220803,-4.6019423636611085,-0.6105947164321485,-0.7919432380323379,-514,0.04299914163090129,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,3817,-0.80672187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0018489261809943082,0.650800169293607,805.792706,0.01495,0.01294851303100586,0.0,1,0
5176.418904066086,20.000000000095497,1819,-74.0,-2.3411222372256177,-5.675728915149771,-0.696369176227857,-0.7176837537521216,-434,0.03620085836909871,-0.3399141630885057,NA,NA,0.0,NA,NA,NA,4197,-0.8947964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.0013105021466595444,0.8006605463779124,805.812706,0.0136,0.0119476318359375,0.0,2,0
5176.439072608948,19.99999999998181,1743,-76.0,-2.4577047771049263,-5.829126993970737,-0.7751221785724612,-0.6318113708102138,-345,0.02863776824034335,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,3965,-0.84113336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0008201217697876182,0.707505322734562,805.832706,0.01494,0.01305079460144043,0.0,1,0
5176.459440946579,19.99999999998181,1659,-84.0,-2.5865591632873204,-6.442719309125553,-0.8498827923027006,-0.5269717633306026,-250,0.020564806866952792,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3604,-0.7573473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0004229112814750687,0.5735749112291479,805.852706,0.01383,0.01209878921508789,0.0,2,0
5176.479747533798,19.99999999998181,1569,-90.0,-2.724617434197028,-6.902913545491663,-0.9143181472842559,-0.40499669819232587,-152,0.012236909871244636,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2853,-0.58286476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.0001497419631969644,0.3397313300265523,805.872706,0.01381,0.011980772018432617,0.0,1,0
5176.499979496002,19.99999999998181,1476,-93.0,-2.8672776474703925,-7.133010663674718,-0.9626109798108634,-0.2708876179295936,-57,0.004163948497854077,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2357,-0.46779257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,1.7338467092781228e-05,0.21882988910011036,805.892706,0.01442,0.012635946273803711,0.0,1,0
5176.520215749741,19.99999999998181,1374,-102.0,-3.023743687834728,-7.823302018223885,-0.9930638438764637,-0.11757636661039729,31,-0.0033141630901287558,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,1900,-0.3616576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,1.0983676987971783e-05,0.13079621216880444,805.912706,0.01391,0.012198448181152344,0.0,1,0
5176.5406267642975,20.000000000095497,1272,-102.0,3.102975578980523,-7.823302018179414,-0.9992544534326807,0.038607477189716195,110,-0.010027467811158798,-0.3356652360498994,NA,NA,0.0,NA,NA,NA,918,-0.13373978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00010055011070382582,0.017886329920641098,805.932706,0.01435,0.01256251335144043,0.0,2,0
5176.560801267624,19.99999999998181,1164,-108.0,2.9373056538888735,-8.283496254589997,-0.9792058790907773,0.20286903744548604,178,-0.015806008583690988,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,465,-0.02851266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0002498299073477132,0.0008129718038829697,805.952706,0.01366,0.01178598403930664,0.0,1,0
5176.581218719482,19.99999999998181,1054,-110.0,2.768567767221453,-8.4368943333787,-0.9312292363181667,0.36443395756471997,230,-0.020224892703862664,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,283,0.013661554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.00040904628488275724,0.00018663805996896668,805.972706,0.01404,0.012335062026977539,0.0,2,0
5176.601317882538,19.99999999998181,944,-110.0,2.5998298805540325,-8.4368943333787,-0.8568010441621521,0.5156471378012738,269,-0.023539055793991417,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-351,0.16113617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0005540871476726409,0.02596486375510687,805.992706,0.01452,0.012982606887817383,0.0,1,0
5176.621739864349,19.99999999998181,835,-109.0,2.432625974674498,-8.360195293984347,-0.7590350245786176,0.651049791846167,293,-0.02557854077253219,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1399,0.40434104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.0006542617480520917,0.16349167827943134,806.012706,0.01346,0.011649131774902344,0.0,2,0
5176.641800165176,19.99999999998181,728,-107.0,2.2684900303707334,-8.206797215195644,-0.642452022702643,0.7663259088177057,299,-0.026088412017167384,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1597,0.45031658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0006806052415774835,0.2027850205565409,806.032706,0.0148,0.013076305389404297,0.0,1,0
5176.662165641785,19.99999999998181,626,-102.0,2.1120239900063984,-7.823302018223885,-0.5151885813411382,0.8570768493289884,289,-0.025238626609442063,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1082,0.33082595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.000636988273130837,0.1094458122870714,806.052706,0.01358,0.01183009147644043,0.0,1,0
5176.682558774948,20.000000000095497,530,-96.0,1.9647618343693765,-7.36310778181592,-0.3838531501179843,0.9233941515650292,274,-0.02396394849785408,0.06373390557909484,NA,NA,0.0,NA,NA,NA,-1470,0.24891667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0005742708276078028,0.06195950894243851,806.072706,0.01484,0.013152599334716797,0.0,2,0
5176.702721357346,19.99999999998181,443,-87.0,1.8313055058233259,-6.672816427308607,-0.2575725840552697,0.9662589528398126,254,-0.022264377682403434,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-1778,0.3202083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0004957025135847042,0.10253336248530331,806.092706,0.01386,0.012230634689331055,0.0,0,0
5176.722927808762,19.99999999998181,365,-78.0,1.7116550043682457,-5.982525072759442,-0.14039333936400505,0.9900958086277425,229,-0.02013991416309013,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-1811,0.3280709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.00040561614249663843,0.10763052119092809,806.112706,0.01366,0.01210165023803711,0.0,1,0
5176.74315237999,19.99999999998181,295,-70.0,1.604276349216251,-5.368932757604627,-0.033473768079294884,0.9994395963991889,199,-0.017590557939914164,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1954,0.36125413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0003094277286374772,0.13050454343173445,806.132706,0.0153,0.013747692108154297,0.0,2,0
5176.763524055481,19.99999999998181,236,-59.0,1.5137714827309985,-4.525243324266757,0.056993943211771,0.9983745241326891,162,-0.014446351931330472,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1861,0.33962032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.00020869708412385568,0.11534196310795242,806.152706,0.01362,0.012070417404174805,0.0,3,0
5176.783783912659,19.99999999998181,187,-49.0,1.4386064241246022,-3.7582529303232386,0.13180525408152968,0.9912756301839077,122,-0.011047210300429185,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-903,0.11712975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.00012204085542190869,0.01371937846385679,806.172706,0.01509,0.013378143310546875,0.0,2,0
