# This is CartPole simulation from 12.02.2022 at time 00:09:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12132.8545191288,39.99999999996362,1978,-68.0,-2.097219291951801,-2.607767339407962,-0.502443822641187,-0.8646098571550704,296,-0.025833476394849786,0.0,NA,NA,0.0,NA,NA,NA,-2063,0.55845284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.0006673685026432611,0.3118695796638917,3372.08541,0.02728,0.02576422691345215,0.0,1,0
12132.89477777481,39.99999999996362,1874,-104.0,-2.2567532938919075,-3.9883500485062946,-0.633413815254109,-0.7738132453281176,296,-0.025833476394849786,0.0,NA,NA,0.0,NA,NA,NA,-1299,0.301617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0006673685026432611,0.0909728125937983,3372.12541,0.02517,0.02353525161743164,0.0,1,0
12132.91499209404,19.99999999998181,1807,-67.0,-2.359530006680245,-5.138835639421572,-0.7094614096256758,-0.7047442857178404,290,-0.025323605150214593,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-999,0.23195665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.000641284977803975,0.05380388555229687,3372.14541,0.01478,0.012947320938110352,0.0,2,0
12132.935402870178,19.99999999998181,1732,-75.0,-2.4745785657716683,-5.752427954576386,-0.7856723786033923,-0.6186427996022323,276,-0.024133905579399144,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-408,0.0023859648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0005824453985153531,5.692828265262703e-06,3372.16541,0.01458,0.012964725494384766,0.0,1,0
12132.955701112747,19.99999999998181,1647,-85.0,-2.604966932741948,-6.519418348519904,-0.8594386336018801,-0.5112389217113006,262,-0.02294420600858369,0.059484978540826745,NA,NA,0.0,NA,NA,NA,603,-0.2325489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.000526436589364328,0.054078994332551256,3372.18541,0.01378,0.012006044387817383,0.0,1,0
12132.97579741478,19.99999999998181,1557,-90.0,-2.743025203651656,-6.902913545491663,-0.9216179099820658,-0.3880984771939833,253,-0.022179399141630904,0.038240343347674136,NA,NA,0.0,NA,NA,NA,599,-0.23180977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0004919257462837777,0.05373576719593931,3372.20541,0.01504,0.013336658477783203,0.0,1,0
12132.99607539177,19.99999999998181,1468,-89.0,-2.8795494937734776,-6.826214506097312,-0.9658627047490149,-0.25905450309716166,253,-0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,190,-0.1366793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0004919257462837777,0.01868123285985157,3372.22541,0.01474,0.01308441162109375,0.0,1,0
12133.016372680664,19.99999999998181,1373,-95.0,-3.0252776686226137,-7.286408742463423,-0.993243035305644,-0.11605288801590082,255,-0.022349356223175968,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-135,0.031485997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.0004994937235904144,0.0009913680159257532,3372.24541,0.01421,0.012520790100097656,0.0,1,0
12133.036784887314,19.99999999998181,1279,-94.0,3.113713444495722,-7.2097097030690716,-0.999611400021077,0.02787559771381722,256,-0.0224343347639485,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-457,0.1856571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0005032993763009081,0.034468558368010216,3372.26541,0.01346,0.011742591857910156,0.0,0,0
12133.05695772171,19.99999999998181,1178,-101.0,2.9587813849192726,-7.746602978829533,-0.9833365054505121,0.18179471127723995,254,-0.022264377682403434,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-957,0.3018307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0004957025135847042,0.09110177688370769,3372.28541,0.01448,0.012812376022338867,0.0,1,0
12133.077221393585,19.99999999998181,1080,-98.0,2.80845126770648,-7.516505860646477,-0.9450197330941487,0.32701330869349043,246,-0.021584549356223177,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1937,0.3571276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0004658927709112344,0.1275401275877961,3372.30541,0.01404,0.012256383895874023,0.0,2,0
12133.097567558289,19.99999999998181,983,-97.0,2.6596551312815726,-7.439806821252126,-0.8860985509992788,0.46349688015884033,229,-0.02013991416309013,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2387,0.461728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.00040561614249663843,0.21319275208004118,3372.32541,0.01397,0.012166500091552734,0.0,2,0
12133.117738485336,19.99999999998181,887,-96.0,2.512392975644551,-7.363107781857774,-0.8084987550280296,0.5884978870974187,199,-0.017590557939914164,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2446,0.47530836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0003094277286374772,0.22591803582088588,3372.34541,0.0145,0.012695550918579102,0.0,1,0
12133.138020038605,19.99999999998181,789,-98.0,2.362062858431758,-7.516505860646477,-0.7112441447993968,0.7029450664800022,158,-0.014106437768240344,0.1742060085838494,NA,NA,0.0,NA,NA,NA,-2861,0.5717776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0001989915865092376,0.3269296034705462,3372.36541,0.0143,0.012667655944824219,0.0,0,0
12133.158430814743,19.99999999998181,699,-90.0,2.2240045875220504,-6.902913545491663,-0.6077373311709439,0.794138109085075,106,-0.00968755364806867,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-2314,0.44473994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,9.384869568420859e-05,0.19779361225859304,3372.38541,0.01402,0.012402534484863281,0.0,1,0
12133.178642988205,19.99999999998181,615,-84.0,2.0951502013396563,-6.442719309125553,-0.5006537922642652,0.8656476074543324,51,-0.005013733905579399,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1446,0.24334188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,2.5137527675956454e-05,0.05921526961607726,3372.40541,0.01396,0.012113809585571289,0.0,1,0
12133.19902253151,19.99999999998181,539,-76.0,1.9785676614603478,-5.829126993970737,-0.396564384355329,0.9180069112271863,-2,-0.0005098712446351931,0.2251931330474151,NA,NA,0.0,NA,NA,NA,-170,-0.05288267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,2.5996868610584096e-07,0.00279657692976798,3372.42541,0.01454,0.012679100036621094,0.0,2,0
12133.219108104706,19.99999999998181,472,-67.0,1.8757909486720097,-5.138835639421572,-0.30028804529879244,0.9538485675675308,-43,0.002974248927038627,0.17420600858384944,NA,NA,0.0,NA,NA,NA,1475,-0.43500608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,8.846156679990423e-06,0.18923029142741044,3372.44541,0.01448,0.012869596481323242,0.0,2,0
12133.239488601685,19.99999999998181,418,-54.0,1.7929559861261852,-4.141748127294998,-0.22033671855004325,0.9754238722004906,-61,0.0045038626609442065,0.07648068669534853,NA,NA,0.0,NA,NA,NA,2797,-0.7420728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,2.0284778868647428e-05,0.550672071167412,3372.46541,0.01408,0.012630224227905273,0.0,1,0
12133.25969171524,19.99999999998181,375,-43.0,1.726994812247102,-3.298058693957128,-0.15556410558066017,0.9878257989417412,-48,0.003399141630901288,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,3238,-0.8442997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,1.1554163826926268e-05,0.712841939574119,3372.48541,0.0153,0.013698577880859375,0.0,0,0
12133.280006885529,20.000000000436557,344,-31.0,1.6794414078226474,-2.377670221170844,-0.10843147050874163,0.9941039262588756,-10,0.0001699570815450644,-0.16145922746428687,NA,NA,0.0,NA,NA,NA,3121,-0.64502263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,2.8885409567315667e-08,0.41605419410421973,3372.50541,0.01459,0.013186931610107422,0.0,2,0
12133.300236463547,19.99999999998181,325,-19.0,1.6502957728528198,-1.4572817484926843,-0.07941573095496697,0.9968415830395962,46,-0.0045888412017167386,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1895,-0.36062708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,2.1057463574573123e-05,0.13005189441430165,3372.52541,0.0145,0.01300358772277832,0.0,1,0
12133.320451498032,19.99999999998181,318,-7.0,1.639557907337621,-0.5368932757604628,-0.06870740744991369,0.9976368538508947,107,-0.009772532188841202,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,81,0.06056585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,9.550238538193742e-05,0.003668222383519437,3372.54541,0.01461,0.013108015060424805,0.0,0,0
12133.34080862999,19.99999999998181,320,2.0,1.6426258689133917,0.15339807878870362,-0.07176779083252609,0.997421367426535,158,-0.014106437768240344,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-1781,0.4930344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0001989915865092376,0.24308291228180767,3372.56541,0.01464,0.013382911682128906,0.0,1,0
12133.361087322235,19.99999999998181,332,12.0,1.6610336383680195,0.9203884727322218,-0.09011489777478442,0.9959313757478676,183,-0.01623090128755365,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3731,0.9457166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.0002634421566063107,0.8943799243825765,3372.58541,0.01386,0.012276411056518555,0.0,2,0
12133.381399869919,19.99999999998181,350,18.0,1.6886452925499613,1.3805827090983327,-0.11757636661039667,0.9930638438764637,172,-0.015296137339055795,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3927,0.99116445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.0002339718174952569,0.9824069587708095,3372.60541,0.01512,0.013600587844848633,0.0,0,0
12133.401712179184,19.99999999998181,373,23.0,1.7239268506713312,1.7640779060700917,-0.15253276662586115,0.9882984139952166,126,-0.011387124463519313,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-4686,0.9953977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.00012966660354768,0.9908165552019597,3372.62541,0.01361,0.012000083923339844,0.0,0,0
12133.422008275986,19.99999999998181,407,34.0,1.7760821974594432,2.607767339407962,-0.20384703639728063,0.9790027506355872,55,-0.005353648068669528,0.30167381974276364,NA,NA,0.0,NA,NA,NA,-4676,0.9931577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,2.866154764316897e-05,0.986362186883273,3372.64541,0.01496,0.013296127319335938,0.0,2,0
12133.442215204239,19.99999999998181,448,41.0,1.838975409762754,3.144660615168424,-0.26497604861260937,0.9642549941077039,-35,0.0022944206008583693,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4697,0.9979953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,5.264365893643281e-06,0.9959946527185402,3372.66541,0.01397,0.01236104965209961,0.0,2,0
12133.462430715561,19.99999999998181,497,49.0,1.9141404683691503,3.7582529303232386,-0.3366379265973628,0.9416341680165544,-137,0.010962231759656653,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4683,0.99467313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.000120170525152425,0.9893746413059858,3372.68541,0.0153,0.013679027557373047,0.0,0,0
12133.482849121094,19.99999999998181,555,58.0,2.003111354066518,4.448544284872406,-0.418973963971049,0.9079982475282571,-246,0.020224892703862664,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4640,0.9847912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.00040904628488275724,0.9698137454813072,3372.70541,0.01391,0.012396574020385742,0.0,1,0
12133.503076791763,19.99999999998181,620,65.0,2.1028201052790845,4.985437560632867,-0.5072784351473478,0.8617822168242149,-358,0.02974248927038627,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4563,0.96676075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.0008846156679990423,0.9346263566062731,3372.72541,0.0156,0.01392674446105957,0.0,2,0
12133.523495912552,19.99999999998181,694,74.0,2.2163346835826223,5.6757289151820345,-0.6016285521547864,0.7987759918976881,-473,0.03951502145922747,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4368,0.9215633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0015614369209232077,0.8492789662472298,3372.74541,0.0141,0.012577533721923828,0.0,1,0
12133.543483018875,19.99999999998181,772,78.0,2.335985185037702,5.982525072759442,-0.6926732252164982,0.7212515532518279,-587,0.04920257510729614,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4059,0.84979534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.002420893397189118,0.7221521224209937,3372.76541,0.01571,0.013956069946289062,0.0,1,0
12133.56382393837,19.99999999998181,861,89.0,2.4725094751595242,6.826214506097312,-0.7843906697232567,0.620267101538604,-701,0.05889012875536481,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3732,0.7739886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0034680472648234454,0.5990583599664348,3372.78541,0.01417,0.012715816497802734,0.0,1,0
12133.584114074707,19.99999999998181,950,89.0,2.6090337652813465,6.826214506097312,-0.8615106437804427,0.5077395106282424,-811,0.06823776824034335,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3129,0.63391113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.004656393014422811,0.401843324303627,3372.80541,0.01429,0.01271820068359375,0.0,2,0
