# This is CartPole simulation from 12.02.2022 at time 02:59:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22336.87175345421,40.00000000007731,1938,-60.0,-2.1585785234672263,-2.3009711818240146,-0.554516793147855,-0.8321725338636328,1903,-0.16239399141630903,0.0,NA,NA,0.0,NA,NA,NA,783,-0.102303706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.02637180844812025,0.010466048283743812,551.563522,0.02781,0.026243925094604492,0.0,1,0
22336.91232943535,39.99999999996362,1841,-97.0,-2.3073746598921336,-3.719903410626063,-0.6717571759209039,-0.7407714199392224,1903,-0.16239399141630903,0.0,NA,NA,0.0,NA,NA,NA,-868,0.20156708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.02637180844812025,0.04062928918987385,551.603522,0.02394,0.022296667098999023,0.0,0,0
22336.932656288147,19.99999999998181,1782,-59.0,-2.397879526377386,-4.525243324266757,-0.7359597569461874,-0.6770252847240705,1899,-0.16205407725321888,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-3592,0.83387613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.026261523954392234,0.6953494051288089,551.623522,0.01402,0.012313365936279297,0.0,2,0
22336.952978134155,19.99999999998181,1713,-69.0,-2.5037242007414955,-5.292233718210276,-0.8033668850047533,-0.5954843810527355,1876,-0.16009957081545065,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4492,0.95028335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0256318725752915,0.9030384425510398,551.643522,0.01649,0.014663219451904297,0.0,1,0
22336.973137140274,19.99999999998181,1626,-87.0,-2.6371805292875465,-6.672816427308607,-0.8754587418171798,-0.4832928629473858,1821,-0.1554257510729614,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4596,0.97440004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.024157164096594158,0.949455444748537,551.663522,0.01534,0.013570547103881836,0.0,2,0
22336.993413448334,20.000000000095497,1533,-93.0,-2.779840742560911,-7.133010663634172,-0.9352782346558897,-0.35391329980513964,1741,-0.14862746781115882,0.33991416308850536,NA,NA,0.0,NA,NA,NA,-4607,0.9770391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.022090124187957052,0.9546054004659368,551.683522,0.01566,0.013995170593261719,0.0,1,0
22337.01396369934,19.99999999998181,1429,-104.0,-2.9393747445010177,-7.976700097012589,-0.9796235371561428,-0.20084253894453558,1644,-0.1403845493562232,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4575,0.969574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.019707821697949865,0.940073692239821,551.703522,0.01519,0.013553142547607422,0.0,1,0
22337.03386569023,19.99999999998181,1324,-105.0,-3.10044272722901,-8.053399136406941,-0.999153461245198,-0.041138314036195334,1538,-0.13137682403433476,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4548,0.96330196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.01725986989334856,0.9279506596926446,551.723522,0.01611,0.014275074005126953,0.0,2,0
22337.0544090271,19.99999999998181,1214,-110.0,3.0140046932831557,-8.4368943333787,-0.9918716916890434,0.1272420811913854,1428,-0.12202918454935623,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4602,0.97583485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.01489112188178084,0.9522536476370078,551.743522,0.01483,0.013300180435180664,0.0,1,0
22337.074504852295,19.99999999998181,1104,-110.0,2.845266806615735,-8.4368943333787,-0.9564158249165629,0.2920081674357253,1314,-0.11234163090128756,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4580,0.97067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.012620642033561127,0.9422002194256152,551.763522,0.01625,0.014407634735107422,0.0,2,0
