# This is CartPole simulation from 12.02.2022 at time 09:04:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44215.32809925079,40.00000000007731,1874,-62.0,-2.2567532938919075,-2.3776702212181484,-0.633413815254109,-0.7738132453281176,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,2387,-0.47482264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.0059406383237856665,0.225456539854477,655.787042,0.02864,0.02712082862854004,0.0,1,0
44215.368735313416,39.99999999996362,1774,-100.0,-2.4101513726804717,-3.834951969717591,-0.7442124822319178,-0.6679429476311636,899,-0.0770755364806867,0.0,NA,NA,0.0,NA,NA,NA,-589,0.13678578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0059406383237856665,0.01871034835808505,655.827042,0.02318,0.02140045166015625,0.0,0,0
44215.38882637024,19.99999999998181,1713,-61.0,-2.5037242007414955,-4.678641403055461,-0.8033668850047533,-0.5954843810527355,897,-0.07690557939914164,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1113,0.25838748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.005914468142717679,0.0667640878600162,655.847042,0.01565,0.013681411743164062,0.0,2,0
44215.40921974182,19.99999999998181,1646,-67.0,-2.6065009135298336,-5.138835639421572,-0.8602218528071812,-0.5099199583787443,888,-0.07614077253218884,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1638,0.2878068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.005797417241798523,0.08283275927712808,655.867042,0.01428,0.012478828430175781,0.0,1,0
44215.42945432663,19.99999999998181,1569,-77.0,-2.724617434197028,-5.90582603336509,-0.9143181472842559,-0.40499669819232587,870,-0.07461115879828327,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2191,0.41609108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.005566825017222643,0.1731317905839802,655.887042,0.01474,0.012805700302124023,0.0,1,0
44215.4496319294,20.000000000095497,1487,-82.0,-2.8504038588036504,-6.2893212303010975,-0.9579032599676007,-0.28709117810104007,840,-0.0720618025751073,0.12746781115818967,NA,NA,0.0,NA,NA,NA,-2351,0.453289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.005192903390373742,0.20547091949743024,655.907042,0.01384,0.011867523193359375,0.0,1,0
44215.470061302185,19.99999999998181,1396,-91.0,-2.989996110501244,-6.9796125848860155,-0.9885312334561628,-0.15101655697848934,798,-0.06849270386266094,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3011,0.606595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.00469125048241817,0.367957469473712,655.927042,0.01442,0.012620210647583008,0.0,1,0
44215.49025249481,19.99999999998181,1302,-94.0,-3.134190304562494,-7.2097097030690716,-0.9999726027395416,-0.007402281425814185,745,-0.06398884120171675,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2727,0.5406231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.004094571798338523,0.2922733669763069,655.947042,0.01414,0.012199640274047852,0.0,1,0
44215.510506391525,19.99999999998181,1202,-100.0,2.995596923828528,-7.669903939435182,-0.9893615399471216,0.14547763839662833,684,-0.058805150214592275,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4179,0.87774825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.003458045691760762,0.7704419920656278,655.967042,0.01494,0.013057708740234375,0.0,1,0
44215.530901670456,19.99999999998181,1103,-99.0,2.8437328258278494,-7.59320490004083,-0.9559667649040721,0.2934749467992842,611,-0.05260171673819743,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4264,0.89753044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.0027669406038055592,0.805560884472257,655.987042,0.0142,0.012351274490356445,0.0,1,0
