# This is CartPole simulation from 12.02.2022 at time 01:14:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16036.3724899292,39.99999999996362,1989,-72.0,-2.080345503285059,-2.7611654181966654,-0.4877837435450873,-0.872964500729062,-1584,0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,328,0.0032816213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.01793622175836726,1.076903811004018e-05,2927.218114,0.02817,0.027077674865722656,0.0,0,0
16036.392752408981,20.000000000436557,1939,-50.0,-2.1570445426793405,-3.8349519696303944,-0.5532396045535484,-0.8330221725461054,-1584,0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,-969,0.22513737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.01793622175836726,0.05068683439998645,2927.238114,0.01818,0.01648545265197754,0.0,0,0
16036.412912607193,19.99999999998181,1880,-59.0,-2.2475494091645936,-4.525243324266757,-0.6262649993710617,-0.7796102555525832,-1589,0.13435107296137339,0.021244635193151565,NA,NA,0.0,NA,NA,NA,3200,-0.7430321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.018050210805872276,0.5520966983855402,2927.258114,0.01494,0.013135194778442383,0.0,1,0
16036.433282375336,19.99999999998181,1812,-68.0,-2.351860102740817,-5.215534678815924,-0.7040352738569136,-0.710165004182282,-1576,0.13324635193133047,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3778,-0.96973294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.017754590303007977,0.9403819753031009,2927.278114,0.0147,0.013009786605834961,0.0,1,0
16036.453346014023,19.99999999998181,1741,-71.0,-2.460772738680698,-5.445631796998979,-0.7770569006678834,-0.6294303560557143,-1536,0.1298472103004292,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4593,-0.9867677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.016860298022803887,0.9737105120287914,2927.298114,0.0134,0.011435270309448242,0.0,1,0
16036.473699569702,19.99999999998181,1669,-72.0,-2.5712193554084637,-5.522330836393331,-0.8416994728444731,-0.5399462912302817,-1472,0.12440858369098713,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4580,-0.98371345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.015477495695997349,0.9676921478697729,2927.318114,0.01357,0.011841058731079102,0.0,1,0
16036.493914842606,19.99999999998181,1593,-76.0,-2.6878018952877727,-5.829126993970737,-0.8987917874556252,-0.4383757780743848,-1388,0.11727038626609443,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4560,-0.9791909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.013752343494998988,0.958814791265926,2927.338114,0.01345,0.011578798294067383,0.0,1,0
16036.514313459396,19.99999999998181,1515,-78.0,-2.8074523967428524,-5.982525072759442,-0.9446926176062248,-0.3279570981703235,-1289,0.10885751072961374,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4499,-0.96511364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.01184995764224797,0.9314443377888892,2927.358114,0.01335,0.011558055877685547,0.0,5,0
16036.534562587738,19.99999999998181,1433,-82.0,-2.9332388213494753,-6.289321230336848,-0.9783727493682917,-0.20684961516408482,-1183,0.09984978540772532,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4456,-0.9550771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.009969979645968796,0.9121722893334017,2927.378114,0.01387,0.011977910995483398,0.0,1,0
16036.554782152176,19.99999999998181,1350,-83.0,-3.060559226743983,-6.366020269731202,-0.9967185880495639,-0.08094477275577258,-1073,0.09050214592274679,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4324,-0.92448324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.008190638416622154,0.8546692603951023,2927.398114,0.01346,0.011627912521362305,0.0,3,0
16036.575030326843,19.99999999998181,1264,-86.0,3.090703732677438,-6.596117387914256,-0.9987054382756619,0.05086695940016378,-961,0.08098454935622318,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4226,-0.9015755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.006558497234430548,0.8128383925385982,2927.418114,0.01453,0.012720108032226562,0.0,1,0
16036.59537100792,19.99999999998181,1177,-87.0,2.9572474041313868,-6.672816427308607,-0.9830564790225494,0.18330291610279353,-847,0.07129699570815451,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4055,-0.8619209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.005083261597008603,0.7429076261213972,2927.438114,0.01387,0.012195587158203125,0.0,2,0
16036.615567684174,19.99999999998181,1094,-83.0,2.829926998736879,-6.366020269731202,-0.9518241266427321,0.3066444715640578,-734,0.06169442060085837,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3968,-0.84171206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0038062015332756176,0.7084791878932073,2927.458114,0.0133,0.011408329010009766,0.0,1,0
16036.636068582535,19.99999999998181,1009,-85.0,2.699538631766599,-6.519418348519904,-0.9038748663030332,0.42779694489988357,-620,0.0520068669527897,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3224,-0.66893625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.0027047142102451694,0.44747571003449593,2927.478114,0.01336,0.011600494384765625,0.0,2,0
16036.656217098236,19.99999999998181,929,-80.0,2.5768201687357477,-6.135923151548146,-0.8447103937705489,0.5352236454567421,-510,0.04265922746781116,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2158,-0.4216122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.001819809688150454,0.17775684982069961,2927.498114,0.01493,0.013047456741333008,0.0,1,0
16036.67651295662,19.99999999998181,852,-77.0,2.4587036480685533,-5.90582603336509,-0.7757528898138973,0.6310368087088005,-407,0.033906437768240344,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1054,-0.16527925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0011496465221315553,0.02731723190767732,2927.518114,0.01347,0.011769533157348633,0.0,1,0
16036.696652173996,19.99999999998181,777,-75.0,2.3436550889771306,-5.752427954576386,-0.6981847271163385,0.7159176536596118,-319,0.026428326180257512,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,434,-0.021429993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.0006984564246900846,0.0004592446090759261,2927.538114,0.01312,0.011384248733520508,0.0,1,0
16036.717230558395,19.99999999998181,705,-72.0,2.2332084722493644,-5.522330836393331,-0.6150206426031016,0.7885110076416613,-250,0.020564806866952792,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,197,0.033626597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0004229112814750687,0.0011307480509986784,2927.558114,0.01338,0.011692047119140625,0.0,2,0
16036.737262487411,19.99999999998181,638,-67.0,2.1304317594610263,-5.138835639421572,-0.5308772810909921,0.8474487078410325,-200,0.01631587982832618,-0.2124463519315238,NA,NA,0.0,NA,NA,NA,514,-0.039991204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.00026620793457238115,0.001599296373017825,2927.578114,0.01451,0.012798547744750977,0.0,2,0
16036.757690668106,19.99999999998181,575,-63.0,2.0337909698242305,-4.8320394818441645,-0.4466294696837666,0.8947190155629853,-163,0.01317167381974249,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1119,-0.18037035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.00017349299121368968,0.032533461612161085,2927.598114,0.01285,0.011100292205810547,0.0,1,0
16036.777722358704,19.99999999998181,517,-58.0,1.9448200841268637,-4.448544284872406,-0.3653639534489421,0.9308647493165477,-131,0.01045236051502146,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,-6,0.08101416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.00010925184033597969,0.006563293527733549,2927.618114,0.01433,0.012577056884765625,0.0,0,0
16036.79813838005,19.99999999998181,472,-45.0,1.8757909486720097,-3.4514567727458316,-0.30028804529879244,0.9538485675675308,-107,0.008412875536480686,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,869,-0.122345515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,7.077647479231519e-05,0.014968424941639802,2927.638114,0.01296,0.01121664047241211,0.0,1,0
16036.818312644958,19.99999999998181,436,-36.0,1.8205676403081261,-2.7611654181966654,-0.24718237560943956,0.9689689743165536,-88,0.006798283261802576,-0.08072961373397897,NA,NA,0.0,NA,NA,NA,1295,-0.22121108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,4.621665530770507e-05,0.04893434004897301,2927.658114,0.01428,0.012488842010498047,0.0,2,0
16036.838966369629,19.99999999998181,407,-29.0,1.7760821974594432,-2.224272142436203,-0.20384703639728063,0.9790027506355872,-69,0.005183690987124464,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,364,-0.0050877305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,2.68706522499954e-05,2.5885001383904073e-05,2927.678114,0.01361,0.011940240859985352,0.0,3,0
16036.85894203186,19.99999999998181,388,-19.0,1.7469365624896156,-1.4572817484926843,-0.17523084451724713,0.9845273744948753,-52,0.0037390557939914167,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,345,-0.0007670388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.3980538230580783e-05,5.883484990020649e-07,2927.698114,0.01378,0.011932849884033203,0.0,1,0
16036.879345655441,19.99999999998181,381,-7.0,1.7361986969744159,-0.5368932757604628,-0.16464922301412213,0.9863521852567905,-39,0.002634334763948498,-0.05523605150219617,NA,NA,0.0,NA,NA,NA,-750,0.25366294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,6.939719648547589e-06,0.06434488907758862,2927.718114,0.01362,0.011912107467651367,0.0,2,0
16036.89940071106,20.000000000436557,381,0.0,1.7361986969744159,0.0,-0.16464922301412213,0.9863521852567905,-36,0.0023793991416309014,-0.012746781115601602,NA,NA,0.0,NA,NA,NA,-3125,0.8049891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,5.66154027519387e-06,0.648007450317948,2927.738114,0.01347,0.011696577072143555,0.0,2,0
16036.919709682465,19.99999999998181,391,10.0,1.7515385048532721,0.7669903939435182,-0.17975971125317514,0.9837105500146753,-55,0.003993991416309013,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3882,0.9808282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,1.5951967433550076e-05,0.9620240081584406,2927.758114,0.01371,0.012104272842407227,0.0,1,0
16036.93998837471,19.99999999998181,405,14.0,1.7730142358836716,1.0737865515209255,-0.20084253894453497,0.9796235371561429,-101,0.007903004291845494,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-4660,0.98923445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,6.24574768369283e-05,0.9785847920795732,2927.778114,0.01342,0.011622428894042969,0.0,0,0
16036.960353851318,19.99999999998181,429,24.0,1.8098297747929273,1.8407769454644436,-0.2367636668755401,0.9715672730427103,-172,0.01393648068669528,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4573,0.96924645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00019422549393063055,0.9394386751894821,2927.798114,0.01349,0.011842012405395508,0.0,1,0
16036.980428218842,19.99999999998181,460,31.0,1.8573831792173818,2.377670221224906,-0.2826799380831677,0.9592142891999141,-262,0.021584549356223177,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4581,0.9709251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.0004658927709112344,0.9426955356289568,2927.818114,0.01356,0.011786937713623047,0.0,0,0
16037.000939130783,19.99999999998181,497,37.0,1.9141404683691503,2.8378644575910172,-0.3366379265973628,0.9416341680165544,-363,0.030167381974248928,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4367,0.92140007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0009100709351802391,0.8489780893469288,2927.838114,0.01301,0.011348724365234375,0.0,2,0
16037.021036863327,19.99999999998181,545,48.0,1.9877715461876608,3.681553890928887,-0.40499669819232487,0.9143181472842563,-471,0.039345064377682405,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4151,0.871202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0015480340908839729,0.7589929109255991,2927.858114,0.01397,0.01219487190246582,0.0,0,0
16037.041496276855,19.99999999998181,603,58.0,2.0767424318850285,4.448544284872406,-0.4846352306938474,0.8747163501217531,-578,0.04843776824034335,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3708,0.7682952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.002346217392105215,0.5902775581071218,2927.878114,0.01288,0.01123809814453125,0.0,1,0
16037.06188082695,19.99999999998181,667,64.0,2.17491720230971,4.908738521238516,-0.568038774832219,0.8230017923960504,-686,0.05761545064377683,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3432,0.7043196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.003319540152885484,0.4960660937189374,2927.898114,0.01394,0.01218724250793457,0.0,1,0
16037.081887722015,19.99999999998181,738,71.0,2.2838298382495905,5.445631796998979,-0.654131267783512,0.7563810445191862,-790,0.06645321888412017,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3131,0.63444746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.004416030300060786,0.40252357367138814,2927.918114,0.01347,0.011569738388061523,0.0,1,0
16037.102254629135,19.99999999998181,818,80.0,2.406548301280442,6.135923151548146,-0.7418010105837263,0.6706200568853891,-890,0.07495107296137339,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2741,0.5439216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0056176633380611175,0.2958506959064522,2927.938114,0.01403,0.012325763702392578,0.0,2,0
16037.122678041458,19.99999999998181,905,87.0,2.5400046298264924,6.672816427308607,-0.8244379089475355,0.5659524134502962,-985,0.08302403433476395,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2148,0.4061191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.006892990277220063,0.1649327300452228,2927.958114,0.01326,0.011535882949829102,0.0,2,0
16037.142779111862,19.99999999998181,995,90.0,2.6780629007362,6.902913545491663,-0.894479891659312,0.44710817865159386,-1072,0.09041716738197425,0.36965665236085127,NA,NA,0.0,NA,NA,NA,24,-0.09815754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.00817526415737995,0.009634902651729726,2927.978114,0.01447,0.012509822845458984,0.0,1,0
16037.163069725037,19.99999999998181,1092,97.0,2.8268590371611073,7.439806821252126,-0.9508788751967809,0.30956318370327024,-1141,0.09628068669527898,0.29317596566550297,NA,NA,0.0,NA,NA,NA,3708,-0.95347494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.009269970630514471,0.9091144590521516,2927.998114,0.0143,0.012605428695678711,0.0,1,0
16037.18346118927,19.99999999998181,1200,108.0,2.9925289622527567,8.283496254589997,-0.9889105647187373,0.14851227217865873,-1167,0.09849012875536481,0.11047210300439203,NA,NA,0.0,NA,NA,NA,3821,-0.979719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.009700305462248338,0.9598492859902628,2928.018114,0.01345,0.011638641357421875,0.0,1,0
16037.203666448593,19.99999999998181,1323,123.0,-3.101976708016896,9.433981845505274,-0.9992153910515224,-0.03960558402237383,-1144,0.09653562231759658,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,3818,-0.9789502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.00931912637624565,0.9583434989063768,2928.038114,0.01439,0.012446403503417969,0.0,2,0
16037.223979473114,19.99999999998181,1446,123.0,-2.9132970711069617,9.433981845505274,-0.974053549432756,-0.22631765913743812,-1092,0.0921167381974249,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4506,-0.96673846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.00848549345613292,0.9345832547765553,2928.058114,0.01376,0.011942625045776367,0.0,1,0
16037.244385004044,19.99999999998181,1572,126.0,-2.720015491833371,9.664078963688329,-0.9124447007601961,-0.409200034279857,-1018,0.08582832618025751,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4575,-0.98272717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.007366501574904677,0.9657526906376148,2928.078114,0.01331,0.011481285095214844,0.0,1,0
16037.264374732971,19.99999999998181,1696,124.0,-2.5298018741355515,9.510680884899624,-0.818620824855645,-0.574334349584511,-928,0.07818025751072961,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4593,-0.98679245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.006112152664443995,0.9737593298698499,2928.098114,0.01372,0.011820793151855469,0.0,1,0
16037.284781455994,19.99999999998181,1818,122.0,-2.342656218013503,9.357282806110922,-0.6974692695741619,-0.7166146928438497,-828,0.0696824034334764,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4582,-0.98420703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.004855637348265763,0.9686634859936163,2928.118114,0.01264,0.010914087295532227,0.0,1,0
16037.305225133896,19.99999999998181,1927,109.0,-2.1754523121339684,8.360195293984347,-0.5684790898288686,-0.8226977114513818,-719,0.06041974248927039,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4260,-0.909564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.0036505452824697453,0.8273067032941981,2928.138114,0.01412,0.012306690216064453,0.0,1,0
16037.32562327385,19.99999999998181,2031,104.0,-2.015918310193862,7.976700097012589,-0.4305679806149472,-0.9025581499655113,-609,0.051072103004291845,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4566,-0.9805372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.002608359705280996,0.9614531537773132,2928.158114,0.01358,0.011568069458007812,0.0,1,0
16037.345663547516,19.99999999998181,2125,94.0,-1.8717241161326115,7.2097097030690716,-0.2964064303518578,-0.9550618974946437,-498,0.041639484978540774,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4351,-0.93075824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.0017338467092781228,0.866310897304686,2928.178114,0.01472,0.012734174728393555,0.0,1,0
16037.365978956223,19.99999999998181,2209,84.0,-1.7428697299502178,6.442719309125553,-0.17122549851098115,-0.9852318654305016,-385,0.032036909871244634,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4253,-0.9078593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.001026363594098252,0.8242085547319675,2928.198114,0.01347,0.011616230010986328,0.0,2,0
16037.386095285416,19.99999999998181,2281,72.0,-1.6324231132224516,5.522330836393331,-0.0615877855081723,-0.9981016705106747,-272,0.0224343347639485,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4232,-0.90302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.0005032993763009081,0.8154451642860892,2928.218114,0.0146,0.012725591659545898,0.0,1,0
16037.406492233276,20.000000000436557,2345,64.0,-1.5342483427977704,4.908738521126905,0.03653984801431742,-0.9993321967729702,-159,0.01283175965665236,-0.4801287553543267,NA,NA,0.0,NA,NA,NA,4224,-0.9011957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.353917977377705,0.0001646540558860911,0.8121536985968625,2928.238114,0.01408,0.012418031692504883,0.0,1,0
