# This is CartPole simulation from 11.02.2022 at time 21:11:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1411.63853764534,39.99999999996362,1772,-74.0,-2.413219334256243,-2.8378644575910172,-0.7462581999097211,-0.6656565924465128,-150,0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,1311,-0.39693296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.00014561134962883828,0.15755577438234525,1387.520002,0.02898,0.02752065658569336,0.0,0,0
1411.6794202327728,39.99999999996362,1668,-104.0,-2.5727533361963495,-3.9883500485062946,-0.8425267494567961,-0.5386545056432418,-150,0.012066952789699572,0.0,NA,NA,0.0,NA,NA,NA,1166,-0.27087182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.00014561134962883828,0.07337154182218697,1387.560002,0.02478,0.023096799850463867,0.0,0,0
1411.6993699073792,19.99999999998181,1605,-63.0,-2.669394125833145,-4.8320394818441645,-0.8905704512208035,-0.4548453269105603,-144,0.011557081545064378,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,2349,-0.54540706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.00013356613383926763,0.29746885761647945,1387.580002,0.0155,0.013571023941040039,0.0,0,0
1411.7194221019745,19.99999999998181,1540,-65.0,-2.769102877045712,-4.985437560632867,-0.9314241151745846,-0.36393559549904203,-124,0.009857510729613734,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,2955,-0.60655177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,9.717051778444988e-05,0.3679050453175847,1387.600002,0.01469,0.012810230255126953,0.0,1,0
1411.7400357723236,20.000000000209184,1474,-66.0,-2.870345609046164,-5.06213659996967,-0.9634375210797193,-0.2679330942152638,-89,0.006883261802575108,-0.1487124463503759,NA,NA,0.0,NA,NA,NA,3862,-0.817128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,4.7379293042789526e-05,0.667698172704295,1387.620002,0.01356,0.011749744415283203,0.0,1,0
1411.7603199481964,19.99999999998181,1408,-66.0,-2.9715883410466164,-5.06213660002722,-0.9855840372942106,-0.1691865994422845,-34,0.002209442060085837,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3382,-0.7057663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,4.881634216876348e-06,0.4981060987689858,1387.640002,0.0145,0.012675285339355469,0.0,2,0
1411.7803876399994,19.99999999998181,1344,-64.0,-3.069763111471297,-4.908738521238516,-0.9974213674265349,-0.07176779083252716,35,-0.003654077253218884,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2235,-0.43951702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,1.3352280572491666e-05,0.19317521190623665,1387.660002,0.01438,0.012492895126342773,0.0,0,0
1411.8009123802185,19.99999999998181,1281,-63.0,3.116781406071494,-4.8320394818441645,-0.9996922167880065,0.024808701970913328,106,-0.00968755364806867,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,1547,-0.27976325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,9.384869568420859e-05,0.0782674769139371,1387.680002,0.01339,0.011621236801147461,0.0,2,0
1411.8208312988281,19.99999999998181,1211,-70.0,3.0094027509194987,-5.368932757604627,-0.9912756301839077,0.13180525408152974,172,-0.015296137339055795,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,992,-0.15079232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0002339718174952569,0.022738322444704417,1387.700002,0.0155,0.013687610626220703,0.0,1,0
1411.841209411621,19.99999999998181,1139,-72.0,2.8989561341917325,-5.522330836393331,-0.9707078919954665,0.2402627487100692,228,-0.020054935622317596,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,-4,0.08066415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.00040220044281530327,0.00650670516247237,1387.720002,0.01409,0.01241612434387207,0.0,2,0
1411.8617515563965,19.99999999998181,1067,-72.0,2.7885095174639662,-5.522330836393331,-0.9383110491972689,0.345792387068195,269,-0.023539055793991417,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1719,0.47867852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.0005540871476726409,0.2291331298119168,1387.740002,0.01372,0.011867523193359375,0.0,1,0
