# This is CartPole simulation from 12.02.2022 at time 09:43:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46580.81846857071,39.99999999996362,1678,-64.0,-2.5574135283174932,-2.454369260619258,-0.8341650914614286,-0.5515148231798911,-1062,0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,1719,-0.49165916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.008022315913721012,0.24172873396673822,2988.907042,0.02937,0.0280301570892334,0.0,1,0
46580.838727235794,19.99999999998181,1636,-42.0,-2.62184072140869,-3.2213596545627765,-0.8679424129466604,-0.49666484454642923,-1062,0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,3964,-0.9202667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.008022315913721012,0.8468907768032672,2988.927042,0.02937,0.017966032028198242,0.0,0,0
46580.859053611755,19.99999999998181,1589,-47.0,-2.693937818439315,-3.6048548515345358,-0.9014646911614735,-0.4328526430428132,-1062,0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,4125,-0.95773965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.008022315913721012,0.917265239486742,2988.947042,0.03464,0.012653112411499023,0.0,1,0
46580.8791718483,20.000000000436557,1539,-50.0,-2.770636857833597,-3.8349519696303944,-0.9319812893017062,-0.3625063811735311,-1039,0.08761287553648069,-0.0977253218862792,NA,NA,0.0,NA,NA,NA,4219,-0.97947234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.007676015959770856,0.9593660631664171,2988.967042,0.01625,0.014307975769042969,0.0,2,0
46580.89949250221,19.99999999998181,1493,-46.0,-2.8411999740763365,-3.5281558121401835,-0.9552203707425149,-0.29589532493524195,-985,0.08302403433476395,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4517,-0.96922606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.006892990277220063,0.9393991598373397,2988.987042,0.01574,0.01382899284362793,0.0,1,0
46580.92003893852,19.99999999998181,1445,-48.0,-2.9148310518948475,-3.681553890928887,-0.9743995702166334,-0.22482321401857108,-909,0.0765656652360515,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4471,-0.9585707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.005862301093039105,0.9188578228741449,2989.007042,0.01737,0.015544652938842773,0.0,2,0
46580.940036058426,19.99999999998181,1400,-45.0,-2.9838601873497015,-3.4514567727458316,-0.9875860044613206,-0.15707922775505484,-815,0.06857768240343348,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4514,-0.9685577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.00470289852382619,0.9381040480917733,2989.027042,0.0157,0.01382303237915039,0.0,2,0
46580.960406303406,19.99999999998181,1353,-47.0,-3.0559572843803267,-3.6048548515345358,-0.9963355320140361,-0.08553074094328704,-712,0.05982489270386267,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4502,-0.965656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0035790177870286804,0.9324914765271366,2989.047042,0.01588,0.014060020446777344,0.0,1,0
46580.98074007034,19.99999999998181,1305,-48.0,-3.129588362198837,-3.681553890928887,-0.9999279493593329,-0.012004003083942703,-603,0.050562231759656656,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4419,-0.94639266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0025565392805172323,0.895659058143238,2989.067042,0.01613,0.01426076889038086,0.0,1,0
46581.00089931488,19.99999999998181,1256,-49.0,3.0784318863743527,-3.7582529303232386,-0.9980060217531662,0.06311878123362909,-491,0.04104463519313305,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4243,-0.90563077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0016846620781373759,0.8201670867626696,2989.087042,0.01587,0.013849973678588867,0.0,1,0
