# This is CartPole simulation from 12.02.2022 at time 08:54:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43587.313828229904,39.99999999999915,2160,-55.0,-1.8180347885566142,-2.1092235833428017,-0.24472733059100682,-0.969591941830067,-1831,0.1549158798283262,0.0,NA,NA,0.0,NA,NA,NA,870,-0.12266244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0239989298229844,0.015046074172613055,36.367042,0.02653,0.0248568058013916,0.0,2,0
43587.334122657776,20.000000000003126,2115,-45.0,-1.8870639240114682,-3.4514567727421532,-0.3110214488413419,-0.9504028926516547,-1831,0.1549158798283262,0.0,NA,NA,0.0,NA,NA,NA,1736,-0.40311143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0239989298229844,0.1624988234022462,36.387042,0.02653,0.01849198341369629,0.0,1,0
43587.35438156128,19.99999999999602,2061,-54.0,-1.9698988865572926,-4.141748127292055,-0.3885915884037442,-0.9214101027348545,-1831,0.1549158798283262,0.0,NA,NA,0.0,NA,NA,NA,3970,-0.9216959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0239989298229844,0.8495233100343604,36.407042,0.03594,0.014107704162597656,0.0,0,0
43587.374752283096,20.000000000003126,1995,-66.0,-2.071141618557745,-5.062136600021825,-0.4797285320479311,-0.8774169678887781,-1809,0.15304635193133048,-0.09347639484977087,NA,NA,0.0,NA,NA,NA,4240,-0.9843708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.023423185839488665,0.9689859263773002,36.427042,0.01683,0.015039682388305664,0.0,2,0
43587.39479494095,20.000000000003126,1925,-70.0,-2.1785202737097396,-5.3689327575989045,-0.5710004154657438,-0.8209497704110453,-1757,0.14862746781115882,-0.22094420600854858,NA,NA,0.0,NA,NA,NA,4596,-0.98742783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.022090124187957052,0.9750137208332177,36.447042,0.01627,0.014363288879394531,0.0,1,0
43587.415095329285,19.99999999999602,1852,-73.0,-2.2905008712253916,-5.599029875783704,-0.659162518004684,-0.7520005151977788,-1683,0.14233905579399142,-0.31442060085843254,NA,NA,0.0,NA,NA,NA,4586,-0.98523295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.020260406804325004,0.9706839643014433,36.467042,0.01619,0.014492034912109375,0.0,1,0
43587.43543958664,20.000000000003126,1773,-79.0,-2.411685353468357,-6.059224112147335,-0.7452362178772232,-0.6668005545618959,-1591,0.13452103004291846,-0.3909012875535869,NA,NA,0.0,NA,NA,NA,4588,-0.98563004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.01809590752380777,0.9714665666833753,36.487042,0.01603,0.014242887496948242,0.0,1,0
43587.45573925972,19.99999999999602,1682,-91.0,-2.5512776051659505,-6.979612584881056,-0.8307653572019871,-0.5566227818487623,-1489,0.12585321888412018,-0.4333905579400001,NA,NA,0.0,NA,NA,NA,4557,-0.9785192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.015839032703494266,0.9574998272710786,36.507042,0.01643,0.014546632766723633,0.0,1,0
43587.475997924805,20.000000000003126,1589,-93.0,-2.693937818439315,-7.133010663667116,-0.9014646911614735,-0.4328526430428132,-1381,0.11667553648068671,-0.45888412017160196,NA,NA,0.0,NA,NA,NA,4511,-0.967877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.013613180813056056,0.9367858305429912,36.527042,0.0157,0.013852119445800781,0.0,2,0
43587.496356487274,19.99999999999602,1494,-95.0,-2.839665993288451,-7.286408742458246,-0.9547653493139485,-0.2973602659223553,-1271,0.10732789699570816,-0.4673819742490204,NA,NA,0.0,NA,NA,NA,4466,-0.957393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.011519277473521342,0.9166013384292206,36.547042,0.01633,0.014573335647583008,0.0,1,0
43587.51661849022,20.000000000003126,1390,-104.0,-2.9991999952285577,-7.9767000970040876,-0.9898792831313331,-0.1419119615374199,-1157,0.09764034334763949,-0.48437768240335777,NA,NA,0.0,NA,NA,NA,4407,-0.94366795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.009533636649044927,0.8905091965468195,36.567042,0.01599,0.014177799224853516,0.0,2,0
43587.536786556244,19.99999999999602,1288,-102.0,3.127519271586693,-7.823302018218326,-0.9999009715939781,0.014072917445170783,-1043,0.08795278969957082,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,4377,-0.9366176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.007735693215936931,0.8772525526797494,36.587042,0.01616,0.014299869537353516,0.0,1,0
43587.557106256485,20.000000000003126,1184,-104.0,2.9679852696465865,-7.9767000970040876,-0.9849680497355245,0.17273662321637898,-927,0.07809527896995709,-0.4928755364806095,NA,NA,0.0,NA,NA,NA,4250,-0.9072149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.006098872597395422,0.8230388384745879,36.607042,0.01544,0.01366567611694336,0.0,2,0
43587.57740354538,20.000000000003126,1080,-104.0,2.80845126770648,-7.9767000970040876,-0.9450197330941487,0.32701330869349043,-811,0.06823776824034335,-0.49287553648061017,NA,NA,0.0,NA,NA,NA,4108,-0.8743219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.004656393014422811,0.7644387462731892,36.627042,0.01612,0.014361858367919922,0.0,1,0
43587.5977036953,19.99999999999602,978,-102.0,2.6519852273421445,-7.823302018218326,-0.8825175459862601,0.47027947119387353,-694,0.058295278969957086,-0.4971244635194119,NA,NA,0.0,NA,NA,NA,4115,-0.87592137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.0033983395501851208,0.7672382439682366,36.647042,0.01533,0.013562440872192383,0.0,1,0
43587.61794066429,20.000000000003126,882,-96.0,2.504723071705123,-7.363107781849926,-0.8039612961864782,0.594681624261384,-578,0.04843776824034335,-0.49287553648060983,NA,NA,0.0,NA,NA,NA,4067,-0.8648089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.002346217392105215,0.7478944630015718,36.667042,0.01575,0.013957023620605469,0.0,1,0
43587.63823270798,19.99999999999602,784,-98.0,2.35439295449233,-7.516505860641137,-0.7058317562974495,0.7083795111393735,-463,0.03866523605150215,-0.4886266094421572,NA,NA,0.0,NA,NA,NA,3553,-0.74537295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0014950004789183815,0.5555808361282608,36.687042,0.01556,0.013794183731079102,0.0,2,0
43587.658425331116,20.000000000003126,700,-84.0,2.2255385683099362,-6.4427193091186865,-0.6089548082631315,0.7932049177187523,-349,0.02897768240343348,-0.48437768240335777,NA,NA,0.0,NA,NA,NA,3265,-0.6785868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0008397060774742583,0.4604800193817802,36.707042,0.0152,0.013325929641723633,0.0,1,0
43587.67872810364,19.99999999999602,621,-79.0,2.1043540860669703,-6.059224112149488,-0.5085997951552693,0.8610030478273686,-237,0.019460085836909873,-0.47587982832627496,NA,NA,0.0,NA,NA,NA,1992,-0.3829859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0003786949407799002,0.14667819187141973,36.727042,0.0155,0.013722896575927734,0.0,3,0
43587.699189424515,20.000000000003126,548,-73.0,1.9923734885513182,-5.5990298757817145,-0.4092000342798564,0.9124447007601963,-134,0.010707296137339057,-0.43763948497847244,NA,NA,0.0,NA,NA,NA,1274,-0.2163755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.00011464619057267589,0.046818356984567266,36.747042,0.01571,0.014118432998657227,0.0,1,0
43587.71932721138,19.99999999999602,484,-64.0,1.8941987181266375,-4.908738521235028,-0.31779440399167674,0.9481596473124001,-45,0.003144206008583691,-0.3781545064378435,NA,NA,0.0,NA,NA,NA,1436,-0.2538847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,9.886031424413786e-06,0.0644574423772406,36.767042,0.01561,0.013818025588989258,0.0,1,0
43587.73962640762,20.000000000003126,424,-60.0,1.8021598708534983,-4.601942363656204,-0.22930494821791003,0.9733546325583403,31,-0.0033141630901287558,-0.32291845493557186,NA,NA,0.0,NA,NA,NA,1427,-0.25181472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,1.0983676987971783e-05,0.06341065472703633,36.787042,0.01481,0.012946844100952148,0.0,1,0
43587.759930849075,20.000000000003126,376,-48.0,1.7285287930349877,-3.681553890924963,-0.1570792277550542,0.9875860044613207,99,-0.009092703862660945,-0.2889270386265643,NA,NA,0.0,NA,NA,NA,1864,-0.35320163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,8.267726353404927e-05,0.12475138983205625,36.807042,0.01562,0.013763427734375,0.0,2,0
43587.78013777733,19.99999999999602,335,-41.0,1.665635580731677,-3.1446606151661896,-0.09469714616774373,0.9955061278102134,160,-0.014276394849785408,-0.2591845493562747,NA,NA,0.0,NA,NA,NA,2068,-0.4006128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.00020381544990697933,0.16049061657616992,36.827042,0.01564,0.013848304748535156,0.0,1,0
43587.80068922043,20.000000000003126,305,-30.0,1.6196161570951073,-2.300971181828102,-0.0488004399438155,0.9988085487526076,218,-0.019205150214592275,-0.24643776824030483,NA,NA,0.0,NA,NA,NA,2233,-0.4390812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0003688377947650537,0.19279229318271973,36.847042,0.01509,0.013361692428588867,0.0,1,0
43587.82065987587,19.99999999999602,284,-21.0,1.587402560549509,-1.6106798272802438,-0.016605470523260217,0.9998621196688577,273,-0.023878969957081546,-0.23369098712451003,NA,NA,0.0,NA,NA,NA,801,-0.10643591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000570205206211203,0.011328602909277175,36.867042,0.01618,0.014129638671875,0.0,2,0
43587.84102725983,20.000000000003126,273,-11.0,1.570528771882767,-0.8436894333369707,0.0002675549089374773,0.9999999642071847,321,-0.02795793991416309,-0.20394849785404534,NA,NA,0.0,NA,NA,NA,-841,0.27494287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0007816464042439536,0.07559358446292208,36.887042,0.01423,0.012488126754760742,0.0,0,0
43587.86122107506,19.99999999999602,274,1.0,1.5720627526706528,0.07669903939429731,-0.001266425537233253,0.9999991980828578,352,-0.03059227467811159,-0.13171673819745122,NA,NA,0.0,NA,NA,NA,-3218,0.8267766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0009358872699810276,0.6835595855395837,36.907042,0.01503,0.01312255859375,0.0,0,0
43587.88144659996,20.000000000003126,284,10.0,1.587402560549509,0.7669903939427007,-0.016605470523260217,0.9998621196688577,354,-0.030762231759656655,-0.008497854077251881,NA,NA,0.0,NA,NA,NA,-3909,0.98710585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0009463149028348286,0.9743779520069893,36.927042,0.01513,0.013328313827514648,0.0,0,0
43587.90171980858,20.000000000003126,301,17.0,1.613480233943565,1.3038836697025913,-0.04267094724758948,0.999089180334265,320,-0.02787296137339056,0.14446351931328216,NA,NA,0.0,NA,NA,NA,-3943,0.9948995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0007769019757225222,0.9898250376591591,36.947042,0.01403,0.012349605560302734,0.0,1,0
43587.92205405235,19.99999999999602,327,26.0,1.6533637344285914,1.9941750242517304,-0.08247362408570681,0.9965932476844149,258,-0.022604291845493563,0.2634334763949023,NA,NA,0.0,NA,NA,NA,-4690,0.9964221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0005109540098362468,0.9928570252587612,36.967042,0.015,0.013327598571777344,0.0,2,0
43587.94236159325,20.000000000003126,361,34.0,1.7055190812167034,2.6077673394051826,-0.13431558282571593,0.9909386076897944,176,-0.015636051502145924,0.3484120171673275,NA,NA,0.0,NA,NA,NA,-4704,0.99959457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0002444861065777598,0.9991893027866041,36.987042,0.01414,0.012480020523071289,0.0,2,0
43587.962641716,19.99999999999602,405,44.0,1.7730142358836716,3.3747577333490817,-0.20084253894453497,0.9796235371561429,77,-0.007223175965665236,0.420643776824118,NA,NA,0.0,NA,NA,NA,-4705,0.999799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,5.217427103096392e-05,0.9995980666713535,37.007042,0.01392,0.012299060821533203,0.0,1,0
