# This is CartPole simulation from 12.02.2022 at time 01:26:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16723.61664199829,39.99999999996362,1839,-59.0,-2.310442621467905,-2.2626216621333786,-0.6740266691913298,-0.7387070117569222,-412,0.03433133047210301,0.0,NA,NA,0.0,NA,NA,NA,792,-0.27654257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.0011786402519847487,0.07647579532704984,3605.058114,0.02871,0.027297496795654297,0.0,1,0
16723.65705370903,39.99999999996362,1746,-93.0,-2.4531028347412693,-3.566505331837359,-0.7722064216166888,-0.6353717356114832,-412,0.03433133047210301,0.0,NA,NA,0.0,NA,NA,NA,1815,-0.42149216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0011786402519847487,0.1776556404075258,3605.098114,0.02444,0.022716522216796875,0.0,0,0
16723.677354574203,19.99999999998181,1688,-58.0,-2.5420737204386366,-4.448544284872406,-0.8256071501728258,-0.5642453664705676,-403,0.033566523605150216,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2774,-0.64397544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0011267115069351066,0.414704363056817,3605.118114,0.01613,0.014197826385498047,0.0,1,0
16723.69750738144,19.99999999998181,1625,-63.0,-2.638714510075432,-4.8320394818441645,-0.876199073473621,-0.48194935796613336,-376,0.03127210300429185,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3425,-0.71560645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0009779444263110391,0.5120925927622579,3605.138114,0.01581,0.013976335525512695,0.0,2,0
16723.717827558517,19.99999999998181,1564,-61.0,-2.732287338136456,-4.678641403055461,-0.9173975092395297,-0.39797212219087275,-332,0.02753304721030043,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,3541,-0.7427143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0007580686886846324,0.5516245104064552,3605.158114,0.01595,0.014187097549438477,0.0,1,0
16723.738121271133,19.99999999998181,1502,-62.0,-2.827394146985366,-4.755340442449812,-0.9510443893511786,-0.30905431477920475,-271,0.022349356223175968,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4106,-0.87381274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0004994937235904144,0.7635486959892468,3605.178114,0.01509,0.01327967643737793,0.0,1,0
16723.75838470459,19.99999999998181,1437,-65.0,-2.9271028981979326,-4.985437560632867,-0.9770851263994051,-0.21284890361253544,-194,0.015806008583690988,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,3087,-0.6372181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0002498299073477132,0.4060469295428817,3605.198114,0.01591,0.014018058776855469,0.0,2,0
16723.778766155243,19.99999999998181,1370,-67.0,-3.0298796109862707,-5.138835639421572,-0.9937665847532318,-0.11148082807325094,-111,0.008752789699570817,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,2354,-0.46713275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,7.661132752491298e-05,0.21821300348168293,3605.218114,0.01493,0.013039588928222656,0.0,1,0
16723.799042224884,20.000000000436557,1301,-69.0,-3.13572428535038,-5.292233718089944,-0.9999827811765182,-0.005868334557242346,-30,0.0018695278969957083,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,1998,-0.38441202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,3.4951345576451957e-06,0.14777260146250715,3605.238114,0.01489,0.01302337646484375,0.0,0,0
16723.819085597992,19.99999999998181,1227,-74.0,3.033946443525669,-5.6757289151820345,-0.9942117393581232,0.10743843503372125,46,-0.0045888412017167386,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,1572,-0.28558978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,2.1057463574573123e-05,0.08156152494437041,3605.258114,0.01537,0.013399839401245117,0.0,1,0
16723.839458942413,19.99999999998181,1151,-76.0,2.9173639036463603,-5.829126993970737,-0.9749658879295571,0.22235448584125836,113,-0.010282403433476396,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,994,-0.15124452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00010572782036876718,0.0228749051751862,3605.278114,0.01553,0.013872623443603516,0.0,1,0
