# This is CartPole simulation from 12.02.2022 at time 00:23:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12974.370349645615,39.99999999996362,1783,-82.0,-2.396345545589501,-3.144660615168424,-0.7349203476816076,-0.6781534358561822,-1006,0.08480858369098714,0.0,NA,NA,0.0,NA,NA,NA,187,-0.13607877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.007192495867671169,0.01851743298619013,4202.08541,0.02854,0.02706146240234375,0.0,0,0
12974.410825490952,39.99999999996362,1671,-112.0,-2.5681513938326925,-4.295146206083702,-0.8400389797706559,-0.5425260477303145,-1006,0.08480858369098714,0.0,NA,NA,0.0,NA,NA,NA,2561,-0.59460986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.007192495867671169,0.3535608815724487,4202.12541,0.02558,0.023984432220458984,0.0,0,0
12974.431146621704,20.000000000436557,1603,-68.0,-2.672462087408916,-5.2155346786973364,-0.8919617058234729,-0.45211095468311807,-991,0.08353390557939915,-0.06373390557800833,NA,NA,0.0,NA,NA,NA,3988,-0.9257891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.006977913381347972,0.8570854906611771,4202.14541,0.01453,0.012696981430053711,0.0,0,0
12974.451428890228,19.999999999527063,1539,-64.0,-2.770636857833597,-4.908738521350128,-0.9319812893017062,-0.3625063811735311,-952,0.08021974248927038,-0.1657081545103565,NA,NA,0.0,NA,NA,NA,4533,-0.972791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.006435207085044852,0.9463223610084448,4202.16541,0.01464,0.012900352478027344,0.0,1,0
12974.471550703049,20.000000000436557,1475,-64.0,-2.8688116282582783,-4.908738521126905,-0.9630253834911673,-0.26941067304709754,-887,0.0746961373390558,-0.27618025750470115,NA,NA,0.0,NA,NA,NA,4550,-0.9769321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.005579512933375085,0.9543963444272698,4202.18541,0.01408,0.012366533279418945,0.0,0,0
12974.49196767807,19.999999999527063,1413,-62.0,-2.963918437107188,-4.755340442557936,-0.9842574155073528,-0.17674088383502612,-803,0.06755793991416309,-0.35690987125307494,NA,NA,0.0,NA,NA,NA,4519,-0.9697121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.004564075245445671,0.9403415153271091,4202.20541,0.01396,0.012350320816040039,0.0,3,0
12974.512124538422,20.000000000436557,1351,-62.0,-3.059025245956098,-4.755340442341688,-0.9965932476844148,-0.08247362408570744,-704,0.05914506437768241,-0.4206437768148522,NA,NA,0.0,NA,NA,NA,4413,-0.9449921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.003498138640240197,0.8930101163769031,4202.22541,0.015,0.013216257095336914,0.0,0,0
12974.532534599304,20.000000000436557,1287,-64.0,3.1259852907988073,-4.908738521126905,-0.9998782075856676,0.015606729166375925,-598,0.050137339055794,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4171,-0.8888873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.002513752767595646,0.7901206075434999,4202.24541,0.0136,0.011929512023925781,0.0,1,0
12974.552692651749,19.999999999527063,1221,-66.0,3.024742558798355,-5.06213660014232,-0.9931807920642414,0.1165843654811665,-490,0.04095965665236052,-0.4588841201825252,NA,NA,0.0,NA,NA,NA,3732,-0.78688425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0016776934730792612,0.6191868201544857,4202.26541,0.01464,0.013014078140258789,0.0,1,0
12974.573079824448,20.000000000436557,1155,-66.0,2.9234998267979027,-5.062136599912121,-0.9763118759485873,0.21636802185570403,-382,0.03178197424892704,-0.4588841201616572,NA,NA,0.0,NA,NA,NA,3417,-0.7137589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0010100938871594617,0.5094517471447411,4202.28541,0.01381,0.01216435432434082,0.0,0,0
