# This is CartPole simulation from 12.02.2022 at time 14:14:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62790.40312767029,39.99999999996362,2122,-73.0,-1.8763260584962684,-2.799514937893841,-0.30079841602117674,-0.9536877439283526,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,551,-0.04860479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0024292629446112475,0.002362425622737266,1796.797858,0.02833,0.027178525924682617,0.0,0,0
62790.423283576965,19.99999999998181,2071,-51.0,-1.9545590786784364,-3.9116510091119423,-0.374412169975175,-0.9272623830256895,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-786,0.18252806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.0024292629446112475,0.03331649402160708,1796.817858,0.02833,0.018440723419189453,0.0,0,0
62790.44352197647,20.000000000209184,2009,-62.0,-2.049665887527346,-4.755340442395751,-0.46077618681206883,-0.8875163692388606,572,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1334,0.30984852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0024292629446112475,0.09600610359832817,1796.837858,0.03411,0.012270689010620117,0.0,0,0
62790.464022397995,19.99999999998181,1938,-71.0,-2.1585785234672263,-5.445631796998979,-0.554516793147855,-0.8321725338636328,566,-0.04877768240343348,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1425,0.3308046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.002379262300650224,0.10943167439023682,1796.857858,0.01535,0.013620376586914062,0.0,1,0
62790.48432350159,19.99999999998181,1856,-82.0,-2.284364948073849,-6.289321230336848,-0.6545359210392041,-0.7560309041761195,550,-0.04741802575107296,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-1710,0.30459955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0022484691661294187,0.09278088789896888,1796.877858,0.01424,0.012365341186523438,0.0,2,0
62790.50441980362,19.99999999998181,1764,-92.0,-2.425491180559328,-7.056311624280367,-0.7543706383990938,-0.6564487336581156,526,-0.04537854077253219,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2147,0.40607274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0020592119626443666,0.16489506674908228,1796.897858,0.01494,0.013080835342407227,0.0,1,0
62790.52481484413,19.99999999998181,1664,-100.0,-2.5788892593478923,-7.669903939435182,-0.845816011041211,-0.5334747186759032,491,-0.04240429184549357,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1725,0.30794546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0017981239669177924,0.09483040638456064,1796.917858,0.01433,0.012609720230102539,0.0,3,0
62790.54507756233,19.99999999998181,1555,-109.0,-2.746093165227427,-8.360195293984347,-0.9228042420204875,-0.38526916682884654,448,-0.03875021459227468,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-1411,0.23514684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0015015791309473375,0.05529403422043644,1796.937858,0.0154,0.013593673706054688,0.0,2,0
62790.565106630325,19.99999999998181,1441,-114.0,-2.9209669750463902,-8.743690490956107,-0.9757607167277607,-0.2188401784200673,405,-0.0350961373390558,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1961,0.36285058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0012317388561218666,0.1316605409673821,1796.957858,0.01414,0.012308835983276367,0.0,2,0
62790.585710048676,19.99999999998181,1328,-113.0,-3.0943068040774673,-8.666991451561755,-0.9988822325140652,-0.04726823000406351,360,-0.03127210300429185,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1912,0.35141075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0009779444263110391,0.12348951280797849,1796.977858,0.01421,0.012571573257446289,0.0,2,0
62790.60581803322,19.99999999998181,1208,-120.0,3.0048008085558418,-9.203884727322217,-0.9906585756059032,0.13636563562160034,314,-0.027363090128755367,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1523,0.26122624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0007487387013943894,0.06823914680325416,1796.997858,0.0154,0.013551950454711914,0.0,2,0
62790.62605023384,19.99999999998181,1088,-120.0,2.820723114009565,-9.203884727322217,-0.9489615311838466,0.31539183935734494,269,-0.023539055793991417,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-789,0.090799786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0005540871476726409,0.008244601164968446,1797.017858,0.01312,0.011389493942260742,0.0,2,0
62790.646414518356,19.99999999998181,974,-114.0,2.6458493041906017,-8.743690490956107,-0.8796153522547463,0.4756856441787566,229,-0.02013991416309013,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1745,0.31254074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.00040561614249663843,0.09768171401891923,1797.037858,0.01502,0.013247489929199219,0.0,1,0
62790.666690588,19.99999999998181,863,-111.0,2.4755774367352954,-8.513593372773052,-0.7862899308804089,0.6178577057835257,192,-0.016995708154506437,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1037,0.1482619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.0002888540956731566,0.021981592390162064,1797.057858,0.01322,0.011386871337890625,0.0,3,0
62790.687015771866,20.000000000209184,757,-106.0,2.3129754732194177,-8.130098175708865,-0.6758955404860654,0.7369974344263687,158,-0.014106437768240344,0.1444635193117937,NA,NA,0.0,NA,NA,NA,-527,0.029791018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0001989915865092376,0.0008875047531357906,1797.077858,0.01501,0.013208866119384766,0.0,2,0
62790.7072968483,19.99999999998181,661,-96.0,2.165713317582396,-7.363107781857774,-0.560440008613,0.8281950233766564,130,-0.011727038626609444,0.11896995708165323,NA,NA,0.0,NA,NA,NA,483,-0.2048182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00013752343494998992,0.04195049670834039,1797.097858,0.01356,0.011759042739868164,0.0,3,0
62790.72737169266,19.99999999998181,572,-89.0,2.029189027460574,-6.826214506097312,-0.44250730955272277,0.896764897279332,114,-0.010367381974248928,0.0679828326180876,NA,NA,0.0,NA,NA,NA,1361,-0.40855518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0001074826089999816,0.16691733496949102,1797.117858,0.01473,0.012898683547973633,0.0,2,0
62790.747926950455,19.99999999998181,493,-79.0,1.908004545217608,-6.059224112153793,-0.330853830846877,0.9436820135055802,115,-0.01045236051502146,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1897,-0.5331234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00010925184033597969,0.28422053188945995,1797.137858,0.01315,0.011401176452636719,0.0,1,0
62790.76801323891,19.99999999998181,427,-66.0,1.8067618132171557,-5.06213660002722,-0.23378182623463023,0.9722890813551293,134,-0.012066952789699572,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3044,-0.62728727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00014561134962883828,0.3934893173960887,1797.157858,0.01461,0.012710332870483398,0.0,1,0
62790.788350105286,19.99999999998181,372,-55.0,1.7223928698834454,-4.21844716668935,-0.1510165569784887,0.9885312334561629,170,-0.015126180257510731,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,2949,-0.60507745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.0002288013291827074,0.36611871506133653,1797.177858,0.01363,0.011883974075317383,0.0,0,0
62790.808675050735,19.99999999998181,328,-44.0,1.6548977152164772,-3.3747577333514798,-0.08400228134723799,0.9964655622390869,223,-0.019630042918454937,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2887,-0.59075546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.00038533858498038286,0.3489920166466618,1797.197858,0.01329,0.011502981185913086,0.0,1,0
