# This is CartPole simulation from 12.02.2022 at time 16:12:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69906.14098668098,39.99999999999204,2155,15.0,-1.8257046924960423,0.5752427954572299,-0.25215673642784187,-0.9676864059570435,1074,-0.09194678111587984,0.0,NA,NA,0.0,NA,NA,NA,1027,-0.15900911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,0.008454210557571517,0.025283898305748176,225.223266,0.02917,0.027754783630371094,0.0,1,0
69906.16123747826,20.000000000010232,2147,-8.0,-1.8379765387991274,-0.6135923151539425,-0.2640127502686141,-0.9645191899053136,1074,-0.09194678111587984,0.0,NA,NA,0.0,NA,NA,NA,-1494,0.34699702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.008454210557571517,0.12040693371324096,225.243266,0.01762,0.015890836715698242,0.0,0,0
69906.18146967888,19.99999999998181,2130,-17.0,-1.8640542121931833,-1.303883669703981,-0.28907255079142347,-0.9573071922736922,1066,-0.09126695278969958,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1927,0.4474124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.008329656671517253,0.20017785696030277,225.263266,0.01443,0.012521505355834961,0.0,2,0
69906.20168161392,20.000000000010232,2100,-30.0,-1.9100736358297525,-2.3009711818272844,-0.33280568483380907,-0.9429954274238552,1045,-0.0894824034334764,0.08922746781111367,NA,NA,0.0,NA,NA,NA,-3276,0.6680933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.008007100524231429,0.44634868918264203,225.283266,0.01448,0.012563467025756836,0.0,1,0
69906.22200870514,20.000000000010232,2060,-40.0,-1.9714328673451784,-3.0679615757697127,-0.3900045560480102,-0.9208129268541979,1006,-0.08616824034334765,0.16570815450635257,NA,NA,0.0,NA,NA,NA,-3412,0.69951963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.007424965643868926,0.48932771869681346,225.303266,0.01465,0.01283574104309082,0.0,0,0
69906.24232363701,19.99999999998181,2008,-52.0,-2.0511998683152317,-3.9883500485062946,-0.4621370772120464,-0.8868085034921052,948,-0.08123948497854078,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2931,0.58798754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.006599853919578552,0.345729349726426,225.323266,0.01454,0.01274871826171875,0.0,1,0
69906.26252794266,20.000000000010232,1946,-62.0,-2.1463066771641413,-4.755340442443055,-0.5442630019435354,-0.8389146468595069,879,-0.07537596566523605,0.29317596566508636,NA,NA,0.0,NA,NA,NA,-2883,0.5768832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0056815361999668435,0.3327942227856653,225.343266,0.0142,0.012401342391967773,0.0,1,0
69906.28279447556,20.000000000010232,1876,-70.0,-2.2536853323161363,-5.368932757596998,-0.6310368087088004,-0.7757528898138975,805,-0.06908755364806868,0.3144206008582077,NA,NA,0.0,NA,NA,NA,-2617,0.5150585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.004773090069074767,0.265285276404029,225.363266,0.01576,0.013950824737548828,0.0,1,0
69906.3030192852,19.99999999998181,1793,-83.0,-2.381005737710644,-6.366020269731202,-0.7244315469862802,-0.6893467441941428,729,-0.06262918454935623,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2217,0.42210886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.003922414757317322,0.17817588869751066,225.383266,0.01377,0.011937379837036133,0.0,1,0
69906.32334899902,20.000000000010232,1708,-85.0,-2.511394104680924,-6.51941834851064,-0.8079105183371684,-0.5893051793087922,654,-0.056255793991416315,0.3186695278968328,NA,NA,0.0,NA,NA,NA,-1545,0.2661588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.003164714357604672,0.07084050117289653,225.403266,0.0156,0.01384592056274414,0.0,2,0
69906.34364795685,20.000000000010232,1609,-99.0,-2.6632582026816025,-7.59320490003004,-0.8877628080246054,-0.4603012021364571,586,-0.050477253218884126,0.2889270386264617,NA,NA,0.0,NA,NA,NA,-780,0.08857902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.002547953092523348,0.007846243031163491,225.423266,0.01335,0.011533260345458984,0.0,2,0
69906.36417770386,19.99999999998181,1513,-96.0,-2.810520358318624,-7.363107781857774,-0.9456943299001688,-0.3250572786366593,527,-0.04546351931330472,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-975,0.133806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0020669315883512316,0.017904047006247703,225.443266,0.01417,0.012389659881591797,0.0,0,0
69906.38417696953,20.000000000010232,1412,-101.0,-2.9654524178950736,-7.746602978818525,-0.9845273744948752,-0.17523084451724777,479,-0.041384549356223176,0.20394849785397304,NA,NA,0.0,NA,NA,NA,-888,0.113642894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.001712680925417672,0.012914707295690386,225.463266,0.0151,0.013174295425415039,0.0,1,0
69906.40445566177,19.99999999998181,1315,-97.0,-3.114248554319981,-7.439806821252126,-0.9996261734109365,-0.027340691867768014,438,-0.03790042918454936,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-759,0.08384395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.001436442532373041,0.007029807357469053,225.483266,0.01352,0.011722803115844727,0.0,2,0
69906.42471599579,20.000000000010232,1212,-103.0,3.0109367317073845,-7.90000105760701,-0.9914766505484615,0.13028450183043316,404,-0.035011158798283266,0.14446351931323084,NA,NA,0.0,NA,NA,NA,-1019,0.14411621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0012257812403986077,0.020769481395982448,225.503266,0.01525,0.01353597640991211,0.0,2,0
69906.44493198395,20.000000000010232,1112,-100.0,2.8575386529188203,-7.669903939424282,-0.959927197970364,0.2802494863452306,374,-0.0324618025751073,0.12746781115873312,NA,NA,0.0,NA,NA,NA,-1489,0.25315014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.001053768626425243,0.06408499099162501,225.523266,0.01459,0.012811899185180664,0.0,1,0
69906.46550059319,19.99999999998181,1011,-101.0,2.7026065933423706,-7.746602978829533,-0.9051830750260749,0.42502188259704854,344,-0.029912446351931334,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2639,0.52016413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.0008947544467571701,0.27057072434230633,225.543266,0.01307,0.011353015899658203,0.0,1,0
69906.48555397987,20.000000000010232,915,-96.0,2.555344437705349,-7.363107781847311,-0.8330221725461053,0.5532396045535486,307,-0.02676824034334764,0.15721030042910422,NA,NA,0.0,NA,NA,NA,-2779,0.55277735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0007165386910792242,0.3055627986165099,225.563266,0.01417,0.0123138427734375,0.0,1,0
