# This is CartPole simulation from 12.02.2022 at time 12:47:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57593.789601802826,40.00000000007731,1888,-82.0,-2.2352775628615085,-3.1446606151594865,-0.6166508256694475,-0.7872367872509444,856,-0.07342145922746782,0.0,NA,NA,0.0,NA,NA,NA,-929,0.2952954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.005390710675090719,0.08719936588260513,966.265154,0.0282,0.026706457138061523,0.0,0,0
57593.830229997635,39.99999999996362,1770,-118.0,-2.416287295832014,-4.525243324266757,-0.748296893521136,-0.6633639718485,856,-0.07342145922746782,0.0,NA,NA,0.0,NA,NA,NA,-2516,0.58423686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.005390710675090719,0.34133270890430367,966.305154,0.02331,0.02156233787536621,0.0,0,0
57593.85038948059,19.99999999998181,1701,-69.0,-2.5221319701961233,-5.292233718210276,-0.814191700194964,-0.580596137890732,842,-0.07223175965665236,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2007,0.46599331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.005217427103096392,0.21714976960741073,966.325154,0.0155,0.013758420944213867,0.0,1,0
57593.87044477463,19.99999999998181,1619,-82.0,-2.647918394802746,-6.289321230336848,-0.8805977053773867,-0.4738646233726267,812,-0.0696824034334764,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2627,0.51748407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.004855637348265763,0.2677897615348144,966.345154,0.01448,0.01256704330444336,0.0,1,0
57593.89080142975,19.99999999998181,1528,-91.0,-2.787510646500339,-6.9796125848860155,-0.9379651791831238,-0.34672946606824506,770,-0.06611330472103005,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-2251,0.43021536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.004370969061135775,0.1850852548907369,966.365154,0.01388,0.01221609115600586,0.0,1,0
57593.9112329483,20.000000000095497,1431,-97.0,-2.9363067829252465,-7.439806821209835,-0.9790027506355872,-0.20384703639728083,719,-0.06177939914163091,0.2166952789689226,NA,NA,0.0,NA,NA,NA,-2512,0.49079627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0038166941583009455,0.24088097666927766,966.385154,0.01473,0.012929201126098633,0.0,1,0
57593.93134522438,19.99999999998181,1332,-99.0,-3.088170880925925,-7.59320490004083,-0.9985733964314487,-0.0533963663497877,662,-0.05693562231759657,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3065,0.61914194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0032416650886920007,0.383336737288019,966.405154,0.01472,0.012967586517333984,0.0,1,0
57593.95168185234,19.99999999998181,1230,-102.0,3.038548385889326,-7.823302018223885,-0.9946956354719911,0.10286200840432613,599,-0.05158197424892704,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2659,0.52477556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.0026607000674169724,0.275389393275308,966.425154,0.01397,0.012372016906738281,0.0,3,0
57593.97187447548,19.99999999998181,1124,-106.0,2.875946422373448,-8.130098175801292,-0.9649230454297408,0.26253288631825594,532,-0.04588841201716738,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-3269,0.66649884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.002105746357457312,0.44422070352831966,966.445154,0.01373,0.011975288391113281,0.0,1,0
57593.992156505585,19.99999999998181,1021,-103.0,2.717946401221227,-7.900001057618237,-0.9115960762656844,0.4110870877770409,460,-0.039769957081545064,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3699,0.76627207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.0015816494862679364,0.5871728822332898,966.465154,0.01389,0.012303590774536133,0.0,1,0
