# This is CartPole simulation from 11.02.2022 at time 23:28:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9656.669848918915,39.99999999996362,1976,-74.0,-2.100287253527572,-2.8378644575910172,-0.5050940437034662,-0.8630643122127579,-832,0.07002231759656653,0.0,NA,NA,0.0,NA,NA,NA,-3153,0.8115679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.004903124961594431,0.6586424604737573,929.78541,0.02906,0.027587890625,0.0,1,0
9656.68974494934,20.000000000095497,1926,-50.0,-2.176986292921854,-3.834951969695792,-0.5697404229744314,-0.8218247078476748,-832,0.07002231759656653,0.0,NA,NA,0.0,NA,NA,NA,694,-0.16123033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.004903124961594431,0.02599521792495807,929.80541,0.02906,0.018140316009521484,0.0,1,0
9656.710213184357,19.99999999998181,1866,-60.0,-2.2690251401949926,-4.6019423636611085,-0.642861999224801,-0.7659820167293041,-832,0.07002231759656653,0.0,NA,NA,0.0,NA,NA,NA,2248,-0.5219009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.004903124961594431,0.2723805413393734,929.82541,0.0325,0.0106201171875,0.0,1,0
9656.730398654938,19.99999999998181,1796,-70.0,-2.3764037953469876,-5.368932757604627,-0.7212515532518278,-0.6926732252164983,-820,0.06900257510729614,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3131,-0.7270654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.004761355371438045,0.5286240731752265,929.84541,0.0149,0.013142824172973633,0.0,2,0
9656.75066614151,19.99999999998181,1724,-72.0,-2.4868504120747534,-5.522330836393331,-0.7932049177187522,-0.6089548082631316,-787,0.06619828326180258,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4066,-0.86460614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.004382212706809851,0.747543780860326,929.86541,0.01399,0.012166976928710938,0.0,0,0
9656.770901441574,19.99999999998181,1648,-76.0,-2.6034329519540624,-5.829126993970737,-0.8586533920544558,-0.5125566820492901,-734,0.06169442060085837,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4356,-0.93171257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.0038062015332756176,0.8680883090081046,929.88541,0.01646,0.01475667953491211,0.0,1,0
9656.791358470917,19.99999999998181,1572,-76.0,-2.720015491833371,-5.829126993970737,-0.9124447007601961,-0.409200034279857,-660,0.05540600858369099,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4333,-0.9264816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0030698257871760396,0.858368163617925,929.90541,0.01353,0.011790752410888672,0.0,1,0
9656.811477899551,20.000000000095497,1495,-77.0,-2.8381320125005653,-5.905826033331519,-0.9543080812302884,-0.29882450719203957,-570,0.04775793991416309,-0.38240343347456907,NA,NA,0.0,NA,NA,NA,4160,-0.8863555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.002280820824844812,0.785626106584246,929.92541,0.01421,0.012316703796386719,0.0,1,0
9656.831797122955,19.99999999998181,1411,-84.0,-2.9669863986829594,-6.442719309125553,-0.9847950167943837,-0.1737203928643656,-472,0.039430042918454936,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4028,-0.85572696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0015547282845511982,0.7322686254861424,929.94541,0.01381,0.012105226516723633,0.0,1,0
9656.852252960205,19.99999999998181,1328,-83.0,-3.0943068040774673,-6.366020269731202,-0.9988822325140652,-0.04726823000406351,-370,0.030762231759656655,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,3734,-0.7873248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.0009463149028348286,0.6198803189431743,929.96541,0.01352,0.011823654174804688,0.0,0,0
9656.872426509857,19.99999999998181,1244,-84.0,3.060024116919725,-6.442719309125553,-0.9966751310070524,0.08147811504984012,-267,0.02200944206008584,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3151,-0.6519968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.00048441553979627563,0.4250998159473376,929.98541,0.01411,0.012285709381103516,0.0,1,0
9656.892631530762,19.99999999998181,1155,-89.0,2.9234998267979027,-6.826214506097312,-0.9763118759485873,0.21636802185570403,-167,0.01351158798283262,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1976,-0.3792614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.00018256300981782684,0.14383921277332323,930.00541,0.01478,0.013083934783935547,0.0,2,0
9656.913159370422,19.99999999998181,1069,-86.0,2.791577479039738,-6.596117387914256,-0.9393675094192827,0.3429120619742235,-73,0.0055236051502145925,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1353,-0.23464914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,3.051021385547717e-05,0.055060217336448725,930.02541,0.01326,0.011487007141113281,0.0,2,0
9656.933016777039,19.99999999998181,982,-87.0,2.658121150493687,-6.672816427308607,-0.8853865134309682,0.46485559245270347,8,-0.001359656652360515,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,100,0.056116704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,1.8486662123082027e-06,0.0031490844563437786,930.04541,0.01443,0.012538671493530273,0.0,1,0
9656.953711509705,20.000000000095497,896,-86.0,2.5261988027355216,-6.596117387876761,-0.816546147951483,0.5772801644484201,71,-0.006713304721030044,-0.2676824034321983,NA,NA,0.0,NA,NA,NA,-1347,0.39230475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,4.5068460277404274e-05,0.1539030155361667,930.06541,0.01315,0.011407613754272461,0.0,1,0
9656.973506689072,19.99999999998181,808,-88.0,2.391208493401585,-6.7495154667029595,-0.7314269564149477,0.681919795452197,106,-0.00968755364806867,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-1756,0.48725256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,9.384869568420859e-05,0.23741506038214144,930.08541,0.01483,0.012983560562133789,0.0,1,0
