# This is CartPole simulation from 12.02.2022 at time 13:59:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61883.18840932846,39.99999999996362,1913,2.0,-2.1969280431643674,0.07669903939435181,-0.5860146782909601,-0.8103004361516427,1299,-0.11106695278969958,0.0,NA,NA,0.0,NA,NA,NA,-120,0.10753635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.012335868001989355,0.011564067253290455,901.997858,0.028,0.02645111083984375,0.0,1,0
61883.20831823349,20.000000000095497,1901,-12.0,-2.2153358126189953,-0.92038847272699,-0.6008303780073423,-0.7993765426027676,1299,-0.11106695278969958,0.0,NA,NA,0.0,NA,NA,NA,-2420,0.5619411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.012335868001989355,0.31577778553515046,902.017858,0.01851,0.016739368438720703,0.0,0,0
61883.228713274,19.99999999998181,1882,-19.0,-2.2444814475888224,-1.4572817484926843,-0.6238702414927187,-0.7815279404984935,1286,-0.10996223175965666,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3098,0.71932036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.012091692413564444,0.5174217757728492,902.037858,0.01371,0.012005329132080078,0.0,3,0
61883.24907159805,19.99999999998181,1848,-34.0,-2.296636794376934,-2.607767339407962,-0.6637642978739207,-0.7479418138250736,1253,-0.1071579399141631,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3620,0.74784297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.01148282408664739,0.559269104054497,902.057858,0.01331,0.011687755584716797,0.0,1,0
61883.26926088333,19.99999999998181,1804,-44.0,-2.364131949043902,-3.3747577333514798,-0.7126970783336161,-0.7014719342459308,1199,-0.10256909871244636,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2624,0.516647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.010520420010683566,0.2669241032237011,902.077858,0.01482,0.013147115707397461,0.0,1,0
61883.28969955444,19.99999999998181,1749,-55.0,-2.4485008923776124,-4.21844716668935,-0.7692743109998508,-0.6389186446142457,1133,-0.09696051502145923,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-2454,0.47724107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.009401341473226622,0.22775903801513753,902.097858,0.01321,0.011501073837280273,0.0,2,0
61883.309685468674,19.99999999998181,1686,-63.0,-2.545141682014408,-4.8320394818441645,-0.8273343450963976,-0.5617097839845011,1064,-0.09109699570815451,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2243,0.42834717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.00829866262705152,0.183481298349367,902.117858,0.01483,0.012945890426635742,0.0,1,0
61883.33029794693,20.000000000095497,1617,-69.0,-2.650986356378517,-5.292233718180192,-0.8820473572929047,-0.4711607575898092,997,-0.08540343347639485,0.2846781115866233,NA,NA,0.0,NA,NA,NA,-2533,0.49566984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.007293746449557001,0.2456885920366858,902.137858,0.01326,0.01168680191040039,0.0,1,0
61883.35039019585,19.99999999998181,1545,-72.0,-2.761432973106283,-5.522330836393331,-0.9286053949773834,-0.3710687543015415,929,-0.07962489270386267,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2489,0.48545498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.006340123538101642,0.2356665342655937,902.157858,0.01475,0.012929201126098633,0.0,1,0
61883.37071681023,19.99999999998181,1466,-79.0,-2.882617455349249,-6.059224112153793,-0.9666529272299569,-0.25609005892020825,862,-0.07393133047210301,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-2400,0.4647745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.005465841625375308,0.2160153259996065,902.177858,0.01393,0.01231837272644043,0.0,1,0
