# This is CartPole simulation from 12.02.2022 at time 09:14:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44811.32389831543,39.99999999996362,2213,-84.0,-1.736733806798675,-3.2213596545627765,-0.16517700616040717,-0.9862639386269199,1585,-0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,-2921,0.7578164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.018325257675772255,0.5742856571600932,1243.627042,0.02777,0.026471853256225586,0.0,1,0
44811.34395098686,19.99999999998181,2154,-59.0,-1.827238673283928,-4.525243324266757,-0.25364085152653815,-0.9672984639897309,1585,-0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,-2737,0.63543195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.018325257675772255,0.4037737571381719,1243.647042,0.02777,0.01816701889038086,0.0,0,0
44811.36442732811,19.99999999998181,2086,-68.0,-1.9315493668601516,-5.215534678815924,-0.3529789011317018,-0.935631281732209,1585,-0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,-4128,0.9582972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.018325257675772255,0.9183335102082459,1243.667042,0.03456,0.012962102890014648,0.0,1,0
44811.38473677635,19.99999999998181,2008,-78.0,-2.0511998683152317,-5.982525072759442,-0.4621370772120464,-0.8868085034921052,1561,-0.13333133047210302,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-4268,0.9909408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.017777243685461148,0.981963687436803,1243.687042,0.01709,0.015380859375,0.0,2,0
44811.40491485596,19.99999999998181,1915,-93.0,-2.1938600815885962,-7.133010663674718,-0.5835259536911673,-0.8120944904189498,1505,-0.1285725321888412,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4659,0.9890771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.01653089603345061,0.9782734923703629,1243.707042,0.01545,0.013683319091796875,0.0,2,0
44811.42524385452,19.99999999998181,1810,-105.0,-2.3549280643165886,-8.053399136406941,-0.7062107160602528,-0.7080017122307438,1423,-0.12160429184549357,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4608,0.97736365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.014787603795243973,0.9552396965818879,1243.727042,0.01622,0.01442718505859375,0.0,1,0
44811.44567012787,19.99999999998181,1693,-117.0,-2.5344038164992084,-8.973787609139162,-0.8212552007920227,-0.5705610354484911,1323,-0.11310643776824035,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4540,0.9615606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.012793066264620827,0.9245988008505179,1243.747042,0.01613,0.014292240142822266,0.0,1,0
44811.46577215195,19.99999999998181,1571,-122.0,-2.721549472621257,-9.357282806110922,-0.9130713319697488,-0.40779988074420626,1213,-0.1037587982832618,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4124,0.8650337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.010765888221186612,0.7482832781933588,1243.767042,0.01606,0.014138460159301758,0.0,1,0
44811.48615026474,19.99999999998181,1442,-129.0,-2.9194329942585044,-9.894176081871384,-0.9754238722004905,-0.22033671855004341,1100,-0.09415622317596567,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3806,0.79106617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.008865394362762255,0.6257856849051677,1243.787042,0.01474,0.012879133224487305,0.0,1,0
44811.50633955002,19.99999999998181,1314,-128.0,-3.1157825351078663,-9.817477042477032,-0.9996669373820679,-0.025807252956419776,987,-0.08455364806866954,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3295,0.67239803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.007149319401720424,0.4521191117671073,1243.807042,0.01612,0.014190912246704102,0.0,2,0
44811.52668881416,19.99999999998181,1178,-136.0,2.9587813849192726,-10.431069357631849,-0.9833365054505121,0.18179471127723995,877,-0.07520600858369099,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-2870,0.5738906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.005655943727090202,0.3293504511048049,1243.827042,0.01583,0.013943195343017578,0.0,2,0
44811.5469956398,20.000000000209184,1047,-131.0,2.7578299017062538,-10.04757416054586,-0.9272623830256896,0.3744121699751748,773,-0.06636824034334764,0.4418884120125458,NA,NA,0.0,NA,NA,NA,-3273,0.6673089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.004404743326272357,0.44530120349647007,1243.847042,0.01649,0.01464533805847168,0.0,1,0
44811.5671339035,19.99999999998181,921,-126.0,2.5645483224326626,-9.664078963688329,-0.8380787711747975,0.5455492400380936,675,-0.05804034334763949,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-3432,0.70438945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0033686814559118795,0.4961645014050333,1243.867042,0.01545,0.013490915298461914,0.0,1,0
44811.58746409416,19.99999999998181,798,-123.0,2.375868685522729,-9.433981845505274,-0.7208807937592099,0.6930590748190889,579,-0.0498824034334764,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2502,0.48838767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.002488254172300098,0.23852252020621112,1243.887042,0.01616,0.014304161071777344,0.0,1,0
44811.607723236084,19.99999999998181,683,-115.0,2.1994608949158803,-8.82038953035046,-0.5880651672353663,0.8088135502601578,488,-0.04214935622317597,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1354,0.22195156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0017765682300281828,0.04926249462508836,1243.907042,0.01645,0.014551162719726562,0.0,1,0
44811.628077983856,19.99999999998181,578,-105.0,2.038392912187887,-8.053399136406941,-0.4507421711690847,0.8926541856339327,409,-0.035436051502145925,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-501,0.023838967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0012557137460627384,0.0005682963516742134,1243.927042,0.01553,0.013602018356323242,0.0,2,0
44811.6483836174,19.99999999998181,482,-96.0,1.891130756550866,-7.363107781857774,-0.3148839955883521,0.9491301645835067,347,-0.030167381974248928,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-18,-0.08836033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0009100709351802391,0.007807548262768693,1243.947042,0.01596,0.013965606689453125,0.0,2,0
44811.66851186752,19.99999999998181,398,-84.0,1.7622763703684718,-6.442719309125553,-0.19031209665288368,0.9817236402713257,305,-0.026598283261802576,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-82,-0.07338976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0007074686724750871,0.005386057041636916,1243.967042,0.01611,0.01419377326965332,0.0,1,0
