# This is CartPole simulation from 12.02.2022 at time 07:29:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38533.311836481094,39.99999999996362,2200,19.0,-1.7566755570411887,0.7286408742463422,-0.18481068959887897,-0.9827741393677323,-2031,0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,-1558,0.26917556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.029553594082779203,0.07245548171494054,3641.461634,0.02766,0.026111602783203125,0.0,0,0
38533.33192515373,20.000000000436557,2191,-9.0,-1.7704813841321592,-0.6902913545334709,-0.1983606561695844,-0.9801290986823991,-2031,0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,1007,-0.23388758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.029553594082779203,0.054703401489697434,3641.481634,0.01756,0.015717267990112305,0.0,1,0
38533.35229802132,19.99999999998181,2175,-16.0,-1.7950250767383293,-1.227184630309629,-0.22235448584125816,-0.9749658879295571,-2026,0.17148669527896998,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,3291,-0.76416045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.029407686657702305,0.5839411998750599,3641.501634,0.01504,0.013247489929199219,0.0,2,0
38533.37261366844,19.99999999998181,2148,-27.0,-1.836442558011242,-2.070874063647499,-0.26253288631825616,-0.9649230454297407,-2002,0.1694472103004292,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,3955,-0.83865595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.02871235707859788,0.7033438001874401,3641.521634,0.01541,0.013612031936645508,0.0,1,0
38533.392790555954,19.99999999998181,2115,-33.0,-1.8870639240114682,-2.53106830001361,-0.3110214488413419,-0.9504028926516547,-1953,0.1652832618025751,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4574,-0.9824169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.027318556632098583,0.9651430200564484,3641.541634,0.0146,0.012981176376342773,0.0,2,0
38533.41321396828,19.99999999998181,2068,-47.0,-1.9591610210420933,-3.6048548515345358,-0.3786753983363375,-0.9255295471754622,-1882,0.15924978540772533,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4576,-0.9827769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.025360494152406567,0.9658503963819953,3641.561634,0.01482,0.012970209121704102,0.0,1,0
38533.433336019516,19.99999999998181,2017,-51.0,-2.037394041224261,-3.9116510091119423,-0.44985030010831806,-0.8931039735061401,-1792,0.15160171673819745,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4584,-0.9847841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.022983080517968657,0.9697997753764867,3641.581634,0.01535,0.013428926467895508,0.0,2,0
38533.45366239548,19.99999999998181,1955,-62.0,-2.132500850073171,-4.755340442449812,-0.5326295916270312,-0.8463484614053611,-1690,0.14293390557939914,-0.43339055794030945,NA,NA,0.0,NA,NA,NA,4584,-0.98475355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.020430101364180588,0.9697395524630146,3641.601634,0.01413,0.012376785278320312,0.0,1,0
38533.47394657135,19.99999999998181,1884,-71.0,-2.241413486013051,-5.445631796998979,-0.6214696115100631,-0.783438269405785,-1581,0.13367124463519314,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4593,-0.98690695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.017868001642321652,0.9739853194815886,3641.621634,0.0137,0.011886358261108398,0.0,0,0
38533.49425530434,19.99999999998181,1805,-79.0,-2.3625979682560168,-6.059224112153793,-0.7116201957627136,-0.702564372127307,-1469,0.12415364806866953,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4582,-0.98434806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.01541412832875905,0.9689411006675641,3641.641634,0.01366,0.011846780776977539,0.0,1,0
38533.514589071274,19.99999999998181,1722,-83.0,-2.489918373650525,-6.366020269731202,-0.795069431767716,-0.6065184240141112,-1355,0.11446609442060086,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4544,-0.9754062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.013102486771905912,0.9514173125396077,3641.661634,0.01545,0.01392674446105957,0.0,1,0
38533.534574747086,19.99999999998181,1626,-96.0,-2.6371805292875465,-7.363107781857774,-0.8754587418171798,-0.4832928629473858,-1238,0.1045236051502146,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4527,-0.97157854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.010925184033597967,0.9439648563140999,3641.681634,0.0154,0.013863801956176758,0.0,2,0
38533.55493307114,19.99999999998181,1528,-98.0,-2.787510646500339,-7.516505860646477,-0.9379651791831238,-0.34672946606824506,-1121,0.09458111587982833,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4460,-0.9559864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.008945587481073514,0.9139099598488798,3641.701634,0.0135,0.011766433715820312,0.0,1,0
38533.5752184391,19.99999999998181,1428,-100.0,-2.9409087252889035,-7.669903939435182,-0.9799304730570415,-0.1993395795475723,-1004,0.08463862660944206,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4409,-0.944165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.007163697114332554,0.8914475309452996,3641.721634,0.01322,0.011389493942260742,0.0,2,0
38533.595505476,19.99999999998181,1323,-105.0,-3.101976708016896,-8.053399136406941,-0.9992153910515224,-0.03960558402237383,-886,0.07461115879828327,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4315,-0.922385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.005566825017222643,0.8507940464238004,3641.741634,0.01307,0.01124882698059082,0.0,2,0
38533.61584568024,19.99999999998181,1214,-109.0,3.0140046932831557,-8.360195293984347,-0.9918716916890434,0.1272420811913854,-768,0.06458369098712446,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4210,-0.89801186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0041710531415203814,0.8064253065047957,3641.761634,0.01342,0.011679887771606445,0.0,1,0
