# This is CartPole simulation from 12.02.2022 at time 08:18:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41480.84733438492,39.99999999996362,1889,-87.0,-2.2337435820736227,-3.3364082136543036,-0.6154424945164105,-0.7881817911772753,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-1452,0.41678482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0026431955092191795,0.17370958863381603,2253.694338,0.02899,0.027566194534301758,0.0,0,0
41480.867461681366,20.000000000436557,1834,-55.0,-2.318112525407333,-4.2184471665934336,-0.6796725999302365,-0.733515614628668,597,-0.05141201716738198,0.0,NA,NA,0.0,NA,NA,NA,-1969,0.45710328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.0026431955092191795,0.20894341061009047,2253.714338,0.01706,0.015287399291992188,0.0,0,0
41480.88767361641,19.99999999998181,1768,-66.0,-2.4193552574077852,-5.06213660002722,-0.750328543877202,-0.6610651074161438,587,-0.050562231759656656,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1366,0.31731027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.0025565392805172323,0.10068580976212971,2253.734338,0.01356,0.01168370246887207,0.0,1,0
41480.9079978466,19.99999999998181,1695,-73.0,-2.5313358549234373,-5.599029875787682,-0.8195008792212722,-0.5730779257270007,565,-0.048692703862660947,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1286,0.20612195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.002370979409456796,0.042486258824880885,2253.754338,0.01419,0.012460947036743164,0.0,1,0
41480.92821645737,19.99999999998181,1609,-86.0,-2.6632582026816025,-6.596117387914256,-0.8877628080246054,-0.4603012021364571,540,-0.04656824034334764,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1148,0.17394707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0021686010086757906,0.030257581793891042,2253.774338,0.0137,0.011985301971435547,0.0,2,0
41480.948633909225,19.99999999998181,1522,-87.0,-2.796714531227653,-6.672816427308607,-0.941116664229124,-0.33808197868305007,511,-0.04410386266094421,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-907,0.11822663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0019451507016154288,0.013977536626580411,2253.794338,0.01325,0.011543512344360352,0.0,1,0
41480.96883201599,19.99999999998181,1429,-93.0,-2.9393747445010177,-7.133010663674718,-0.9796235371561428,-0.20084253894453558,483,-0.041724463519313304,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-742,0.07982268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.0017409308559745067,0.006371660536805879,2253.814338,0.01444,0.012696504592895508,0.0,2,0
41480.98905706406,19.99999999998181,1335,-94.0,-3.083568938562268,-7.2097097030690716,-0.9983170964865232,-0.05799116193626207,458,-0.0396,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-1371,0.2258968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0015681600000000003,0.05102936674632108,2253.834338,0.01353,0.011754512786865234,0.0,1,0
41481.00940203667,19.99999999998181,1237,-98.0,3.0492862514045256,-7.516505860646477,-0.9957427881338545,0.09217537566735275,433,-0.037475536480686696,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-1864,0.3403154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0014044158345152794,0.11581457253493355,2253.854338,0.01327,0.011548757553100586,0.0,1,0
41481.02955698967,19.99999999998181,1141,-96.0,2.9020240957675036,-7.363107781857774,-0.9714404393840746,0.2372835281457102,403,-0.03492618025751073,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2210,0.4205384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.0012198380673801323,0.17685254221018543,2253.874338,0.01437,0.012606382369995117,0.0,1,0
