# This is CartPole simulation from 11.02.2022 at time 22:29:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6098.841514587402,39.99999999996362,2331,26.0,-1.5557240738281695,0.9970875121265736,0.015071682305533823,-0.9998864157455492,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,547,-0.04756624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4202773938885156,0.001026363594098252,0.002262547072698698,1715.612706,0.03044,0.0289456844329834,0.0,0,0
6098.861753940582,20.000000000209184,2328,-3.0,-1.5603260161918264,-0.23009711818043954,0.010470119298623508,-0.9999451867986928,369,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,-718,0.16679373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4346172768050556,0.001026363594098252,0.027820149646694325,1715.632706,0.01799,0.01621270179748535,0.0,0,0
6098.88193321228,19.99999999998181,2315,-13.0,-1.5802677664343396,-0.9970875121265736,-0.009471298029160472,-0.999955146250892,367,-0.031866952789699574,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2112,0.49043173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.0010155026801009414,0.2405232778465951,1715.652706,0.0128,0.010863065719604492,0.0,2,0
6098.902344703674,19.99999999998181,2292,-23.0,-1.6155493245557095,-1.7640779060700917,-0.044738060476285466,-0.9989987517233544,353,-0.03067725321888412,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3390,0.69462967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.0009410938650555362,0.4825103773182491,1715.672706,0.01377,0.012015104293823242,0.0,1,0
6098.922389268875,19.99999999998181,2259,-33.0,-1.6661706905559357,-2.53106830001361,-0.09522983769351247,-0.9954553119115228,319,-0.027787982832618026,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3398,0.6964238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.0007721719899058742,0.48500614904444106,1715.692706,0.01346,0.011514902114868164,0.0,2,0
6098.942646026611,19.99999999998181,2215,-44.0,-1.733665845222904,-3.3747577333514798,-0.16215041368538274,-0.9867660529941529,265,-0.02319914163090129,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2884,0.57714546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.0005382001724106173,0.3330968788448132,1715.712706,0.01693,0.015149116516113281,0.0,1,0
6098.963017463684,19.99999999998181,2157,-58.0,-1.8226367309202711,-4.448544284872406,-0.24918672967663758,-0.9684554578053977,198,-0.017505579399141633,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2195,0.41718942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.00030644531009965193,0.1740470115504742,1715.732706,0.01277,0.011047840118408203,0.0,1,0
6098.983291864395,19.99999999998181,2092,-65.0,-1.9223454821328376,-4.985437560632867,-0.34435262966870944,-0.9388403838993318,130,-0.011727038626609444,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1108,0.16486786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.00013752343494998992,0.027181412269655647,1715.752706,0.01336,0.011511564254760742,0.0,1,0
6099.003368854523,19.99999999998181,2016,-76.0,-2.0389280220121466,-5.829126993970737,-0.45121977463736385,-0.8924128612790195,68,-0.0064583690987124465,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-136,-0.060973145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,4.171053141520382e-05,0.0037177244194457892,1715.772706,0.01434,0.01244044303894043,0.0,3,0
6099.023926258087,19.99999999998181,1932,-84.0,-2.1677824081945403,-6.442719309125553,-0.562152418278684,-0.8270336502364505,19,-0.0022944206008583693,0.20819742489289322,NA,NA,0.0,NA,NA,NA,440,-0.19478315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,5.264365893643281e-06,0.03794047597182626,1715.792706,0.01341,0.01183009147644043,0.0,2,0
6099.0441608428955,19.99999999998181,1844,-88.0,-2.3027727175284767,-6.7495154667029595,-0.668341087392504,-0.743854952865816,-13,0.000424892703862661,0.13596566523617518,NA,NA,0.0,NA,NA,NA,1735,-0.49554017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,1.8053380979572294e-07,0.2455600619286722,1715.812706,0.01329,0.01134037971496582,0.0,2,0
6099.06444144249,19.99999999998181,1747,-97.0,-2.451568853953384,-7.439806821252126,-0.7712308654251846,-0.6365555374164307,-21,0.0011047210300429186,0.0339914163090438,NA,NA,0.0,NA,NA,NA,2255,-0.61616373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,1.220408554219087e-06,0.37965774293320464,1715.832706,0.01346,0.01163935661315918,0.0,2,0
6099.084641695023,19.99999999998181,1645,-102.0,-2.6080348943177194,-7.823302018223885,-0.8610030478273686,-0.5085997951552695,-7,-8.49785407725322e-05,-0.059484978540826634,NA,NA,0.0,NA,NA,NA,2561,-0.6872446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,7.221352391828917e-09,0.4723051321157392,1715.852706,0.0145,0.012696027755737305,0.0,1,0
6099.104950428009,20.000000000209184,1545,-100.0,-2.761432973106283,-7.669903939347985,-0.9286053949773834,-0.3710687543015415,24,-0.00271931330472103,-0.13171673819604726,NA,NA,0.0,NA,NA,NA,3427,-0.716184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,7.394664849232811e-06,0.5129195505641206,1715.872706,0.0132,0.011365175247192383,0.0,2,0
6099.125066280365,19.99999999998181,1442,-103.0,-2.9194329942585044,-7.900001057618237,-0.9754238722004905,-0.22033671855004341,73,-0.006883261802575108,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3137,-0.6487698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,4.7379293042789526e-05,0.42090224806515053,1715.892706,0.01409,0.012329339981079102,0.0,1,0
6099.1455998420715,19.99999999998181,1340,-102.0,-3.07589903462284,-7.823302018223885,-0.9978429501372386,-0.06564637736701506,137,-0.012321888412017168,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,2742,-0.55713177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.00015182893403820297,0.31039580610467965,1715.912706,0.01305,0.01129007339477539,0.0,2,0
6099.1657593250275,19.99999999998181,1236,-104.0,3.04775227061664,-7.976700097012589,-0.9956002213944347,0.09370271692620483,207,-0.01827038626609442,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,2010,-0.38715702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.0003338070143122916,0.14989056042185567,1715.932706,0.01407,0.01223897933959961,0.0,1,0
6099.186101198196,19.99999999998181,1132,-104.0,2.888218268676533,-7.976700097012589,-0.968072070864768,0.2506720279799876,276,-0.024133905579399144,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,912,-0.1324011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.0005824453985153531,0.01753004965018712,1715.952706,0.01383,0.01208949089050293,0.0,1,0
