# This is CartPole simulation from 12.02.2022 at time 04:27:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27564.732363462448,39.99999999996362,2067,28.0,-1.9606950018299787,1.0737865515209255,-0.38009469679363006,-0.9249475776871673,-2160,0.18287381974248929,0.0,NA,NA,0.0,NA,NA,NA,2355,-0.46735117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.03344283394720846,0.2184171145993199,1412.916226,0.02833,0.027020931243896484,0.0,1,0
27564.752615213394,19.99999999998181,2066,-1.0,-1.9622289826178645,-0.07669903939435181,-0.3815131008513858,-0.9243634317078756,-2160,0.18287381974248929,0.0,NA,NA,0.0,NA,NA,NA,2268,-0.5266526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.03344283394720846,0.27736293426875136,1412.936226,0.02833,0.017288684844970703,0.0,0,0
27564.772758722305,19.99999999998181,2054,-12.0,-1.980636752072492,-0.9203884727322218,-0.3984629736092192,-0.9171844191123717,-2160,0.18287381974248929,0.0,NA,NA,0.0,NA,NA,NA,3960,-0.9194446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.03344283394720846,0.8453784103673492,1412.956226,0.03304,0.011041641235351562,0.0,0,0
27564.792933940887,19.99999999998181,2033,-21.0,-2.0128503486180906,-1.6106798272813883,-0.4277969448998834,-0.9038748663030332,-2138,0.18100429184549358,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4084,-0.9482599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.032762553666488614,0.8991968191335822,1412.976226,0.01315,0.011389017105102539,0.0,1,0
27564.8132519722,19.99999999998181,2003,-30.0,-2.05886977225466,-2.3009711818305543,-0.4689251534577706,-0.8832379070525711,-2086,0.17658540772532189,-0.22094420600878545,NA,NA,0.0,NA,NA,NA,4499,-0.96508723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.03118240622151817,0.9313933711095821,1412.996226,0.01342,0.011760950088500977,0.0,2,0
27564.833664417267,19.99999999998181,1970,-33.0,-2.109491138254886,-2.53106830001361,-0.5130160825096982,-0.8583789950170044,-2013,0.17038197424892704,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4590,-0.9860563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.029030017148962035,0.9723070816335166,1413.016226,0.01427,0.012575864791870117,0.0,2,0
27564.85401535034,19.99999999998181,1929,-41.0,-2.1723843505581972,-3.144660615168424,-0.5659524134502961,-0.8244379089475357,-1921,0.16256394849785408,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4588,-0.985743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.02642703735121295,0.9716892348469095,1413.036226,0.01347,0.011664152145385742,0.0,0,0
27564.874141693115,19.99999999998181,1878,-51.0,-2.2506173707403647,-3.9116510091119423,-0.6286538626047189,-0.777685232618035,-1818,0.15381115879828328,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4597,-0.98767203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.023657872570870715,0.9754960406729971,1413.056226,0.01464,0.012595415115356445,0.0,0,0
27564.89434528351,19.99999999998181,1820,-58.0,-2.339588256437732,-4.448544284872406,-0.6952674442576136,-0.7187511258811956,-1708,0.14446351931330473,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4604,-0.9895024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.020869708412385567,0.9791149409431377,1413.076226,0.01366,0.011893510818481445,0.0,1,0
27564.914563655853,19.99999999998181,1754,-66.0,-2.4408309884381842,-5.06213660002722,-0.7643512873141197,-0.6448000539556801,-1595,0.13486094420600858,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4584,-0.98475856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.01818747427213616,0.9697494133968441,1413.096226,0.01428,0.012451171875,0.0,1,0
