# This is CartPole simulation from 11.02.2022 at time 21:58:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4266.02028131485,39.99999999996362,2162,-66.0,-1.814966826980843,-2.53106830001361,-0.2417515127023324,-0.9703381916147246,-1984,0.1679175965665236,0.0,NA,NA,0.0,NA,NA,NA,-4466,0.944287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.028196319236677782,0.8916779423097729,4202.840002,0.02667,0.025075435638427734,0.0,0,0
4266.040622711182,20.000000000436557,2114,-48.0,-1.8885979047993535,-3.681553890845178,-0.3124789821159007,-0.9499246737167166,-1984,0.1679175965665236,0.0,NA,NA,0.0,NA,NA,NA,1072,-0.24906754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.028196319236677782,0.06203464194101116,4202.860002,0.01887,0.01714777946472168,0.0,0,0
4266.060779571533,19.999999999527063,2056,-58.0,-1.9775687904967207,-4.448544284973553,-0.3956472162250858,-0.9184025698425174,-1979,0.16749270386266096,-0.021244635193634613,NA,NA,0.0,NA,NA,NA,3961,-0.91955185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.02805380584722504,0.8455756036710227,4202.880002,0.01297,0.01097416877746582,0.0,2,0
4266.081167936325,20.000000000436557,1986,-70.0,-2.084947445648716,-5.368932757482551,-0.4917958965811197,-0.870710512228934,-1950,0.16502832618025753,-0.12321888411748184,NA,NA,0.0,NA,NA,NA,4624,-0.9940324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.027234348441857473,0.9881003783832512,4202.900002,0.01386,0.012051582336425781,0.0,1,0
4266.101408481598,19.999999999527063,1912,-74.0,-2.198462023952253,-5.675728915311086,-0.5872569736303824,-0.8094005478886732,-1894,0.16026952789699572,-0.2379399141687171,NA,NA,0.0,NA,NA,NA,4608,-0.99041307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.02568632157232589,0.9809180486821703,4202.920002,0.01431,0.012382268905639648,0.0,2,0
4266.121734857559,20.000000000436557,1836,-76.0,-2.3150445638315618,-5.829126993838199,-0.6774190070709144,-0.7355973687140652,-1814,0.15347124463519315,-0.3399141630827088,NA,NA,0.0,NA,NA,NA,4599,-0.98823357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.023553422929875303,0.9766055815307482,4202.940002,0.01338,0.011400938034057617,0.0,1,0
4266.142022371292,19.999999999527063,1753,-83.0,-2.44236496922607,-6.366020269875948,-0.765339498524797,-0.6436267955871727,-1720,0.14548326180257512,-0.3993991416403463,NA,NA,0.0,NA,NA,NA,4594,-0.98709166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.021165379464716614,0.9743499462278038,4202.960002,0.01432,0.012430906295776367,0.0,1,0
4266.16216301918,20.000000000436557,1660,-93.0,-2.5850251824994346,-7.1330106635125325,-0.849073428130867,-0.5282748466869281,-1616,0.13664549356223177,-0.4418884120075221,NA,NA,0.0,NA,NA,NA,4579,-0.98349106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.018671990910865924,0.9672546712329364,4202.980002,0.01353,0.011594057083129883,0.0,1,0
4266.182388305664,19.999999999527063,1562,-98.0,-2.7353552997122272,-7.516505860817383,-0.9186141530559042,-0.39515571336548294,-1507,0.12738283261802577,-0.4631330472212515,NA,NA,0.0,NA,NA,NA,4529,-0.97199696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01622638604579197,0.9447780961281502,4203.000002,0.0144,0.012509822845458984,0.0,3,0
4266.202733755112,20.000000000436557,1462,-100.0,-2.8887533785007915,-7.669903939260789,-0.9682060693231085,-0.25015396723997013,-1396,0.11795021459227469,-0.4716309012772596,NA,NA,0.0,NA,NA,NA,4485,-0.9617165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.013912253122363648,0.9248985746368454,4203.020002,0.01369,0.01195073127746582,0.0,1,0
