# This is CartPole simulation from 12.02.2022 at time 05:35:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31669.93039894104,39.99999999996362,1794,-81.0,-2.379471756922759,-3.1063110954712485,-0.723373250410503,-0.6904571967838005,-667,0.05600085836909872,0.0,NA,NA,0.0,NA,NA,NA,-434,0.008369343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.003136096138075854,7.004590819887149e-05,1166.96893,0.02707,0.025426626205444336,0.0,1,0
31669.950569868088,19.99999999998181,1740,-54.0,-2.4623067194685833,-4.141748127294998,-0.7780215201177448,-0.62823762561126,-667,0.05600085836909872,0.0,NA,NA,0.0,NA,NA,NA,2958,-0.68681043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.003136096138075854,0.47170857206527117,1166.98893,0.02707,0.017739057540893555,0.0,1,0
31669.9708776474,19.99999999998181,1682,-58.0,-2.5512776051659505,-4.448544284872406,-0.8307653572019871,-0.5566227818487623,-667,0.05600085836909872,0.0,NA,NA,0.0,NA,NA,NA,3650,-0.84744954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.003136096138075854,0.718170724696904,1167.00893,0.03574,0.013754129409790039,0.0,1,0
31669.991161346436,19.99999999998181,1613,-69.0,-2.6571222795300597,-5.292233718210276,-0.8849217410604506,-0.46573974728225714,-647,0.05430128755364807,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4175,-0.96922845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0029486298299839747,0.939403781473036,1167.02893,0.01719,0.015325069427490234,0.0,2,0
31670.01132440567,19.99999999998181,1551,-62.0,-2.7522290883789693,-4.755340442449812,-0.9251508376579546,-0.37959969386287057,-597,0.05005236051502146,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4406,-0.943423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.002505238793125679,0.8900469062784602,1167.04893,0.01594,0.014008283615112305,0.0,0,0
31670.031611919403,19.99999999998181,1488,-63.0,-2.848869878015765,-4.8320394818441645,-0.9574617407692865,-0.2885602449455707,-525,0.04393390557939914,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4398,-0.94161046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.001930188059459559,0.8866302499314003,1167.06893,0.0156,0.013725519180297852,0.0,1,0
31670.051929950714,19.99999999998181,1425,-63.0,-2.9455106676525604,-4.8320394818441645,-0.9808374426715056,-0.19482790111691128,-436,0.03637081545064378,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4352,-0.93085504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0013228362165447884,0.8664910976404485,1167.08893,0.01684,0.014989376068115234,0.0,2,0
31670.072132587433,20.000000000209184,1360,-65.0,-3.045219418865127,-4.98543756057619,-0.995359693003254,-0.09622412142736385,-336,0.02787296137339056,-0.424892703858217,NA,NA,0.0,NA,NA,NA,4102,-0.8727571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0007769019757225222,0.7617049158325386,1167.10893,0.01615,0.014251708984375,0.0,1,0
31670.092353343964,19.99999999998181,1295,-65.0,3.138257137101893,-4.985437560632867,-0.999994437170037,0.003335510302927789,-232,0.01903519313304721,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3165,-0.65524656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0003623385776124077,0.42934804889458533,1167.12893,0.01612,0.01424407958984375,0.0,1,0
31670.112857341766,19.99999999998181,1226,-69.0,3.0324124627377835,-5.292233718210276,-0.9940457611894062,0.10896340973636015,-128,0.010197424892703864,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,2080,-0.40339312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00010398747444233642,0.1627260089193152,1167.14893,0.01444,0.012883186340332031,0.0,0,0
