# This is CartPole simulation from 12.02.2022 at time 15:41:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68025.8496541977,39.99999999996362,2010,-2.0,-2.04813190673946,-0.07669903939435181,-0.4594142121612145,-0.8882221465738684,-741,0.062289270386266096,0.0,NA,NA,0.0,NA,NA,NA,1105,-0.1771014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.0038799532052533666,0.03136490711274664,2665.630562,0.02765,0.026082754135131836,0.0,0,0
68025.89017391205,39.99999999996362,1970,-40.0,-2.109491138254886,-1.5339807878870364,-0.5130160825096982,-0.8583789950170044,-741,0.062289270386266096,0.0,NA,NA,0.0,NA,NA,NA,1440,-0.33439514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0038799532052533666,0.11182010992946889,2665.670562,0.02316,0.021476030349731445,0.0,0,0
68025.91059207916,20.000000000436557,1937,-33.0,-2.160112504255112,-2.5310682999560603,-0.5557926769105831,-0.8313209369988033,-733,0.06160944206008584,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,1969,-0.45715144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.003795723350955074,0.2089874416232087,2665.690562,0.0143,0.012423276901245117,0.0,3,0
68025.93088841438,19.99999999998181,1895,-42.0,-2.2245396973463087,-3.2213596545627765,-0.6081621952441344,-0.7938127891863643,-713,0.0599098712446352,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3394,-0.7085776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0035891926725487673,0.5020821773828779,2665.710562,0.01638,0.014529705047607422,0.0,2,0
68025.95100617409,19.99999999998181,1847,-48.0,-2.2981707751648197,-3.681553890928887,-0.6649108448460674,-0.7469227325541036,-676,0.056765665236051505,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3567,-0.7487202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.003222340749691466,0.5605819808226933,2665.730562,0.01521,0.013449430465698242,0.0,0,0
68025.97132539749,19.99999999998181,1795,-52.0,-2.377937776134873,-3.9883500485062946,-0.7223132516675922,-0.6915660246609789,-620,0.0520068669527897,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4194,-0.89412344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0027047142102451694,0.7994567170527631,2665.750562,0.01465,0.01298379898071289,0.0,1,0
68025.99148392677,19.99999999998181,1737,-58.0,-2.4669086618322402,-4.448544284872406,-0.7809043848507594,-0.6246505756988119,-548,0.04588841201716738,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3774,-0.7966267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.002105746357457312,0.6346140785200447,2665.770562,0.01493,0.013222932815551758,0.0,1,0
68026.01194667816,19.99999999998181,1672,-65.0,-2.5666174130448067,-4.985437560632867,-0.8392057672164622,-0.5438140125728915,-463,0.03866523605150215,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,3535,-0.74133974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0014950004789183815,0.5495846147549663,2665.790562,0.01432,0.01255178451538086,0.0,1,0
68026.03213977814,19.99999999998181,1604,-68.0,-2.6709281066210306,-5.215534678815924,-0.8912671271409599,-0.4534786743364015,-373,0.03101716738197425,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3822,-0.8077888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0009620646724014073,0.6525227280740218,2665.810562,0.01399,0.01205301284790039,0.0,1,0
68026.05274391174,19.99999999998181,1529,-75.0,-2.785976665712454,-5.752427954576386,-0.937432199490839,-0.34816787812457356,-280,0.023114163090128755,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3568,-0.74899185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0005342645353570705,0.5609887869297978,2665.830562,0.01402,0.01212763786315918,0.0,1,0
68026.07252240181,19.99999999998181,1452,-77.0,-2.904093186379648,-5.90582603336509,-0.9719293207207078,-0.23527302336516057,-185,0.015041201716738199,-0.40364806866989494,NA,NA,0.0,NA,NA,NA,3531,-0.7402769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.00022623774908360814,0.5480098488640728,2665.850562,0.01601,0.014018774032592773,0.0,1,0
68026.09282326698,19.99999999998181,1370,-82.0,-3.0298796109862707,-6.289321230336848,-0.9937665847532318,-0.11148082807325094,-89,0.006883261802575108,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2645,-0.5345283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,4.7379293042789526e-05,0.2857205196086774,2665.870562,0.0134,0.011698007583618164,0.0,2,0
