# This is CartPole simulation from 12.02.2022 at time 16:04:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69436.39256548882,39.99999999996362,1954,-86.0,-2.134034830861056,-3.298058693957128,-0.5339272467330798,-0.8455304223953346,326,-0.028382832618025752,0.0,NA,NA,0.0,NA,NA,NA,924,-0.30718467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0008055851874228666,0.09436241926832256,4056.870562,0.02773,0.026265859603881836,0.0,1,0
69436.4127278328,19.99999999998181,1898,-56.0,-2.2199377549826522,-4.295146206083702,-0.6045026876551721,-0.7966031010595386,326,-0.028382832618025752,0.0,NA,NA,0.0,NA,NA,NA,1228,-0.28528082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.0008055851874228666,0.08138514837527566,4056.890562,0.01758,0.015837907791137695,0.0,0,0
69436.4330599308,19.99999999998181,1831,-67.0,-2.32271446777099,-5.138835639421572,-0.683040987599477,-0.7303800444009483,331,-0.028807725321888415,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1216,-0.2824594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.000829885038221371,0.07978331719302734,4056.910562,0.01275,0.010918617248535156,0.0,2,0
69436.4532160759,19.99999999998181,1758,-73.0,-2.434695065286642,-5.599029875787682,-0.7603804798643021,-0.6494778871072776,343,-0.0298274678111588,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,981,-0.14833489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0008896778360257143,0.022003239770506333,4056.930562,0.01417,0.01239919662475586,0.0,1,0
69436.47349190712,19.99999999998181,1681,-77.0,-2.5528115859538363,-5.90582603336509,-0.8316182280850107,-0.555347749357776,357,-0.03101716738197425,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,409,-0.015495055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0009620646724014073,0.00024009674045859328,4056.950562,0.01417,0.01249837875366211,0.0,1,0
69436.49383425713,19.99999999998181,1596,-85.0,-2.6831999529241157,-6.519418348519904,-0.8967648972793318,-0.44250730955272294,371,-0.0322068669527897,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,110,0.05392412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0010372822789146974,0.00290781082159125,4056.970562,0.01306,0.011270761489868164,0.0,1,0
69436.51412653923,19.99999999998181,1504,-92.0,-2.8243261854095945,-7.056311624280367,-0.9500917482800301,-0.3119706233769392,378,-0.03280171673819743,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-516,0.19946022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0010759526209729413,0.03978438068572587,4056.990562,0.01402,0.012357950210571289,0.0,2,0
69436.53451013565,19.99999999998181,1404,-100.0,-2.9777242641981587,-7.669903939435182,-0.9866035934115963,-0.16313598458747733,379,-0.03288669527896996,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-812,0.26809087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.001081534726371825,0.07187271669885664,4057.010562,0.0133,0.011665821075439453,0.0,1,0
69436.55462431908,19.99999999998181,1304,-100.0,-3.131122342986723,-7.669903939435182,-0.9999451867986928,-0.010470119298623569,373,-0.03237682403433476,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-952,0.3005716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.0010482587345502772,0.09034328111308643,4057.030562,0.01371,0.011861085891723633,0.0,1,0
69436.57484841347,19.99999999998181,1199,-105.0,2.990994981464871,-8.053399136406941,-0.9886815863347532,0.15002906665908403,361,-0.03135708154506438,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1772,0.3190071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.000983266563023817,0.1017655290048971,4057.050562,0.01394,0.012216567993164062,0.0,2,0
