# This is CartPole simulation from 11.02.2022 at time 21:56:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4148.066154003143,40.00000000041837,1913,-55.0,-2.1969280431643674,-2.109223583320696,-0.5860146782909601,-0.8103004361516427,-1523,0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,-1891,0.51852155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.016574628543535527,0.26886459503253946,4086.500002,0.02749,0.0258634090423584,0.0,0,0
4148.086252689362,19.99999999998181,1872,-41.0,-2.2598212554676786,-3.144660615168424,-0.6357848598673543,-0.7718663174173678,-1523,0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,1312,-0.30477083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.016574628543535527,0.09288525716910101,4086.520002,0.02749,0.01757025718688965,0.0,0,0
4148.106423377991,19.99999999998181,1821,-51.0,-2.3380542756498466,-3.9116510091119423,-0.6941640762559138,-0.7198168067194415,-1523,0.12874248927038628,0.0,NA,NA,0.0,NA,NA,NA,3645,-0.84633523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.016574628543535527,0.7162833253609371,4086.540002,0.03263,0.010725975036621094,0.0,1,0
4148.12674164772,19.99999999998181,1765,-56.0,-2.423957199771442,-4.295146206083702,-0.7533627714948596,-0.6576051509268946,-1504,0.12712789699570817,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4296,-0.9974409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.016161502194551387,0.9948882982760701,4086.560002,0.01433,0.012531518936157227,0.0,1,0
4148.147165775299,19.99999999998181,1706,-59.0,-2.514462066256695,-4.525243324266757,-0.809714678966735,-0.586823771387797,-1455,0.12296394849785408,-0.20819742489289395,NA,NA,0.0,NA,NA,NA,4638,-0.9973091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.01512013263018291,0.9946254184175274,4086.580002,0.01377,0.012050628662109375,0.0,1,0
4148.167613744736,19.99999999998181,1645,-61.0,-2.6080348943177194,-4.678641403055461,-0.8610030478273686,-0.5085997951552695,-1382,0.11676051502145923,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4606,-0.9899147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.013633017868076407,0.9799311435478195,4086.600002,0.0136,0.011760234832763672,0.0,1,0
4148.187508821487,19.99999999998181,1581,-64.0,-2.7062096647424,-4.908738521238516,-0.9067085803093279,-0.42175769156405796,-1291,0.10902746781115881,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4594,-0.9871426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.01188698873731327,0.9744505570986384,4086.620002,0.01455,0.01251220703125,0.0,1,0
4148.20796251297,19.99999999998181,1517,-64.0,-2.8043844351670812,-4.908738521238516,-0.94368201350558,-0.3308538308468776,-1187,0.10018969957081546,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4531,-0.97252154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.010037975900090259,0.9457981525770833,4086.640002,0.01429,0.012587785720825195,0.0,2,0
4148.228274345398,19.99999999998181,1445,-72.0,-2.9148310518948475,-5.522330836393331,-0.9743995702166334,-0.22482321401857108,-1076,0.09075708154506439,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4490,-0.96281475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.008236847850577466,0.9270122395193461,4086.660002,0.01408,0.012304067611694336,0.0,1,0
4148.248603343964,19.99999999998181,1374,-71.0,-3.023743687834728,-5.445631796998979,-0.9930638438764637,-0.11757636661039729,-962,0.08106952789699572,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4425,-0.947724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.006572268353441766,0.8981807512103757,4086.680002,0.01333,0.011479616165161133,0.0,2,0
