# This is CartPole simulation from 12.02.2022 at time 04:58:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29456.824416399002,39.99999999996362,2308,36.0,-1.5910056319495394,1.3805827090983327,-0.020207929548755055,-0.9997957989426404,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,-521,0.028396918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.0015951967433550077,0.0008063849239023403,3279.116226,0.02772,0.026168346405029297,0.0,0,0
29456.844586372375,19.99999999998181,2311,3.0,-1.5864036895858824,0.23009711818305545,-0.015606729166375741,-0.9998782075856676,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1962,0.45553938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,0.0015951967433550077,0.2075161226706479,3279.136226,0.02772,0.018346309661865234,0.0,2,0
29456.86486506462,19.99999999998181,2305,-6.0,-1.5956075743131963,-0.4601942363661109,-0.024808701970913588,-0.9996922167880063,462,-0.03993991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1713,0.39773163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,0.0015951967433550077,0.15819045108880747,3279.156226,0.03251,0.010650634765625,0.0,1,0
29456.88526725769,19.99999999998181,2285,-20.0,-1.6262871900709088,-1.5339807878870364,-0.0554623894171328,-0.998460777076467,454,-0.039260085836909875,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-980,0.22753383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.0015413543399215314,0.05177164479216878,3279.176226,0.01437,0.012590408325195312,0.0,2,0
29456.905386924744,19.99999999998181,2255,-30.0,-1.672306613707478,-2.3009711818305543,-0.1013360439860069,-0.9948522534473478,437,-0.037815450643776824,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-694,0.068676256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.796609410249772,0.001430008307391921,0.004716428089193203,3279.196226,0.01403,0.012161016464233398,0.0,1,0
29456.925631046295,19.99999999998181,2216,-39.0,-1.732131864435018,-2.991262536379721,-0.16063654333379787,-0.9870136275380239,421,-0.03645579399141631,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-87,-0.07217229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0013290249155445855,0.005208839671455634,3279.216226,0.01322,0.011430501937866211,0.0,3,0
29456.94599223137,19.99999999998181,2165,-51.0,-1.810364884617186,-3.9116510091119423,-0.23728352814571002,-0.9714404393840746,407,-0.03526609442060086,0.059484978540826745,NA,NA,0.0,NA,NA,NA,795,-0.27731407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.001243697415682735,0.07690309169335308,3279.236226,0.01427,0.012515068054199219,0.0,2,0
29456.966145277023,19.99999999998181,2106,-59.0,-1.9008697511024386,-4.525243324266757,-0.324112490025306,-0.9460185483433166,402,-0.0348412017167382,0.02124463519315226,NA,NA,0.0,NA,NA,NA,985,-0.32130674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0012139093370664407,0.1032380181344772,3279.256226,0.01383,0.012073993682861328,0.0,3,0
29456.98649787903,19.99999999998181,2037,-69.0,-2.006714425466548,-5.292233718210276,-0.42224281982638606,-0.9064827638212776,406,-0.03518111587982833,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1680,-0.4826504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.0012377109145499088,0.23295140785570823,3279.276226,0.0133,0.01177835464477539,0.0,0,0
29457.00687932968,19.99999999998181,1959,-78.0,-2.126364926921628,-5.982525072759442,-0.5274264684933176,-0.849600682869704,418,-0.03620085836909871,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3176,-0.6578693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0013105021466595444,0.43279198875803004,3279.296226,0.01328,0.011504650115966797,0.0,2,0
