# This is CartPole simulation from 12.02.2022 at time 08:58:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43841.08677601814,39.99999999996362,1869,-70.0,-2.2644231978313356,-2.6844663788023135,-0.6393301993611794,-0.768932309234561,1410,-0.12049957081545065,0.0,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.014520146566707807,1.0,286.667042,0.02923,0.027691125869750977,0.0,2,0
43841.12718582153,40.000000000020464,1763,-106.0,-2.427025161347214,-4.065049087894869,-0.7553767301963464,-0.655290771702056,1410,-0.12049957081545065,0.0,NA,NA,0.0,NA,NA,NA,-3326,0.77229464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.014520146566707807,0.5964390118084708,286.707042,0.02489,0.02315235137939453,0.0,1,0
43841.14745402336,19.99999999998181,1704,-59.0,-2.5175300278324664,-4.525243324266757,-0.8115112182533651,-0.5843368400579748,1392,-0.11896995708154508,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3002,0.6970649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.014153850687984677,0.48589944212858427,286.727042,0.01716,0.015391826629638672,0.0,2,0
43841.16783308983,20.000000000038654,1622,-82.0,-2.643316452439089,-6.289321230318973,-0.8784076908125753,-0.47791205124093605,1351,-0.11548583690987126,0.1742060085833544,NA,NA,0.0,NA,NA,NA,-3132,0.63461214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.013336978526773383,0.40273257209344493,286.747042,0.01643,0.014591455459594727,0.0,2,0
43841.18797039986,19.99999999998181,1539,-83.0,-2.770636857833597,-6.366020269731202,-0.9319812893017062,-0.3625063811735311,1292,-0.11047210300429185,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-3867,0.8052156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.012204085542190869,0.6483721578979953,286.767042,0.01749,0.015583515167236328,0.0,1,0
43841.208245277405,19.99999999998181,1443,-96.0,-2.9178990134706186,-7.363107781857774,-0.975084732406627,-0.22183274020643706,1219,-0.104268669527897,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4116,0.86298376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.010871955445117796,0.7447409755777734,286.787042,0.01654,0.014735698699951172,0.0,1,0
43841.22854113579,20.000000000038654,1346,-97.0,-3.066695149895526,-7.439806821230981,-0.9971964928923992,-0.07482749870936009,1132,-0.0968755364806867,0.36965665235980066,NA,NA,0.0,NA,NA,NA,-4031,0.8434449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.00938486956842086,0.7113992720478599,286.807042,0.01643,0.014639139175415039,0.0,1,0
43841.24884557724,19.99999999998181,1240,-106.0,3.053888193768182,-8.130098175801292,-0.9961564285639963,0.08759206488389051,1038,-0.08888755364806868,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4394,0.9275808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.007900997193538288,0.8604060919798293,286.827042,0.01674,0.01500558853149414,0.0,1,0
43841.269077539444,19.99999999998181,1136,-104.0,2.8943541918280755,-7.976700097012589,-0.9695919418300669,0.244727330591007,936,-0.08021974248927038,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4529,0.95886964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.006435207085044852,0.9194309789555497,286.847042,0.01654,0.014801502227783203,0.0,1,0
43841.28943014145,20.000000000038654,1029,-107.0,2.730218247524312,-8.206797215172319,-0.9165721056941196,0.39986944752437353,829,-0.07112703862660945,0.45463519313216816,NA,NA,0.0,NA,NA,NA,-4567,0.96786743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.005059055623791192,0.9367673698457715,286.867042,0.01601,0.01416921615600586,0.0,1,0
