# This is CartPole simulation from 12.02.2022 at time 11:01:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51212.29908967018,39.99999999996362,1934,-57.0,-2.164714446618769,-2.1859226227390267,-0.5596124692019131,-0.8287544173720813,1125,-0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,817,-0.11020211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.009269970630514471,0.012144505335816513,3262.039746,0.02889,0.027442216873168945,0.0,0,0
51212.31940865517,19.99999999998181,1893,-41.0,-2.2276076589220803,-3.144660615168424,-0.6105947164321485,-0.7919432380323379,1125,-0.09628068669527898,0.0,NA,NA,0.0,NA,NA,NA,-2278,0.5288798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.009269970630514471,0.2797138653788558,3262.059746,0.01674,0.014927864074707031,0.0,1,0
51212.33953046799,19.99999999998181,1840,-53.0,-2.308908640680019,-4.065049087900646,-0.6728927142468945,-0.7397400861880119,1114,-0.09534592274678112,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2123,0.49299237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.009090844984435154,0.2430414781804311,3262.079746,0.01491,0.013112783432006836,0.0,1,0
51212.35965871811,19.99999999998181,1775,-65.0,-2.408617391892586,-4.985437560632867,-0.7431869953827536,-0.669083768966155,1085,-0.0928815450643777,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1895,0.3474715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.008626981413546024,0.12073644706738751,3262.099746,0.01449,0.012905597686767578,0.0,1,0
51212.38014125824,19.99999999998181,1703,-72.0,-2.519064008620352,-5.522330836393331,-0.8124066246059877,-0.5830913104277116,1048,-0.089737339055794,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2924,0.58645177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.00805279002081453,0.3439256772167596,3262.119746,0.01392,0.012449979782104492,0.0,1,0
51212.40046453476,19.99999999998181,1620,-83.0,-2.6463844140148605,-6.366020269731202,-0.8798697703684203,-0.475214885280147,999,-0.08557339055793992,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3115,0.6306159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.00732280517158172,0.3976764007534008,3262.139746,0.0153,0.013646841049194336,0.0,0,0
51212.42069864273,19.99999999998181,1534,-86.0,-2.7783067617730253,-6.596117387914256,-0.9347342382663106,-0.3553475816896748,938,-0.08038969957081546,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-3154,0.6397787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.006462503797085967,0.40931675125586153,3262.159746,0.01562,0.014073848724365234,0.0,2,0
51212.440747737885,19.99999999998181,1438,-96.0,-2.9255689174100468,-7.363107781857774,-0.9767574708107485,-0.21434748240973056,868,-0.0744412017167382,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-2715,0.5378726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.005541492513032106,0.2893069472521326,3262.179746,0.01499,0.013334512710571289,0.0,2,0
51212.46137714386,19.99999999998181,1337,-101.0,-3.080500976986497,-7.746602978829533,-0.9981344838387093,-0.06105368270656136,794,-0.06815278969957082,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-2476,0.4823117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.004644802743833927,0.23262457191910446,3262.199746,0.0152,0.01365971565246582,0.0,1,0
51212.48151731491,20.000000000436557,1237,-100.0,3.0492862514045256,-7.669903939260789,-0.9957427881338545,0.09217537566735275,720,-0.06186437768240344,0.31442060085150614,NA,NA,0.0,NA,NA,NA,-2978,0.59892124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0038272012260310564,0.3587066509757655,3262.219746,0.01622,0.014399528503417969,0.0,2,0
51212.501673936844,19.99999999998181,1135,-102.0,2.89282021104019,-7.823302018223885,-0.9692153941821491,0.2462143774850311,646,-0.05557596566523605,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4041,0.8456791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0030886879596234967,0.7151731474972713,3262.239746,0.01449,0.012869834899902344,0.0,2,0
51212.52211046219,19.99999999998181,1035,-100.0,2.739422132251626,-7.669903939435182,-0.9202135842117776,0.39141660597388267,565,-0.048692703862660947,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4327,0.9120355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.002370979409456796,0.8318087985795195,3262.259746,0.01532,0.013782024383544922,0.0,1,0
51212.54230642319,19.99999999998181,930,-105.0,2.5783541495236335,-8.053399136406941,-0.8455304223953345,0.5339272467330799,473,-0.040874678111587986,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4414,0.9322631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.00167073931072593,0.8691144434423883,3262.279746,0.01507,0.013425350189208984,0.0,1,0
51212.56254863739,19.99999999998181,832,-98.0,2.428024032310841,-7.516505860646477,-0.7560309041761194,0.6545359210392042,371,-0.0322068669527897,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4099,0.85906214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0010372822789146974,0.7379877521680136,3262.299746,0.01571,0.01401376724243164,0.0,1,0
51212.583104133606,19.99999999998181,735,-97.0,2.279227895885933,-7.439806821252126,-0.6506435315553241,0.7593832990296903,266,-0.02328412017167382,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4098,0.8589175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0005421502521689476,0.7377392284252551,3262.319746,0.01504,0.013486862182617188,0.0,1,0
51212.60318470001,19.99999999998181,650,-85.0,2.148839528915653,-6.519418348519904,-0.5463861002896441,0.8375334198766489,160,-0.014276394849785408,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-3337,0.68213135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.00020381544990697933,0.46530317870798754,3262.339746,0.01587,0.014038324356079102,0.0,2,0
51212.62351131439,19.99999999998181,571,-79.0,2.027655046672688,-6.059224112153793,-0.4411311693373185,0.8974426396372585,54,-0.005268669527896996,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2187,0.415352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,2.7758878594190356e-05,0.17251727300937603,3262.359746,0.01503,0.01347041130065918,0.0,1,0
51212.64381098747,19.99999999998181,497,-74.0,1.9141404683691503,-5.6757289151820345,-0.3366379265973628,0.9416341680165544,-44,0.003059227467811159,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-677,0.064686015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,9.358872699810276e-06,0.004184280568703125,3262.379746,0.01479,0.013071537017822266,0.0,3,0
51212.6640894413,19.99999999998181,437,-60.0,1.822101621096012,-4.6019423636611085,-0.24866846399516263,0.9685886614111723,-124,0.009857510729613734,0.33991416309043787,NA,NA,0.0,NA,NA,NA,1794,-0.50906163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,9.717051778444988e-05,0.2591437477611045,3262.399746,0.01543,0.013695716857910156,0.0,2,0
51212.684396505356,19.99999999998181,390,-47.0,1.7500045240653872,-3.6048548515345358,-0.17825050726443173,0.9839851404670564,-171,0.013851502145922748,0.19969957081563233,NA,NA,0.0,NA,NA,NA,2784,-0.7388934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0625158342493224,0.00019186411169850248,0.54596344134508,3262.419746,0.01565,0.014021873474121094,0.0,1,0
51212.704724788666,19.99999999998181,355,-35.0,1.6963151964893894,-2.6844663788023135,-0.1251895378797744,0.9921328437288267,-176,0.014276394849785408,0.021244635193152346,NA,NA,0.0,NA,NA,NA,2979,-0.7842709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00020381544990697933,0.6150808173043885,3262.439746,0.01512,0.013430595397949219,0.0,0,0
51212.72483611107,19.99999999998181,333,-22.0,1.6625676191559053,-1.6873788666757399,-0.09164253074755153,0.9957919695188268,-148,0.011896995708154508,-0.11896995708165323,NA,NA,0.0,NA,NA,NA,3117,-0.81635535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00014153850687984677,0.666436053609587,3262.459746,0.01591,0.014163732528686523,0.0,0,0
