# This is CartPole simulation from 12.02.2022 at time 13:54:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61589.69185566902,40.00000000007731,1916,-72.0,-2.1923261008007104,-2.761165418188818,-0.5822795302870059,-0.8129886522017044,-1973,0.16698283261802577,0.0,NA,NA,0.0,NA,NA,NA,4315,-0.92221993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.02788326638913961,0.8504896031243767,612.517858,0.02848,0.02709364891052246,0.0,0,0
61589.71208810806,19.99999999998181,1868,-48.0,-2.2659571786192214,-3.681553890928887,-0.6405089740852816,-0.7679506846902476,-1973,0.16698283261802577,0.0,NA,NA,0.0,NA,NA,NA,4187,-0.97202164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.02788326638913961,0.9448260673589779,612.537858,0.02848,0.018499135971069336,0.0,0,0
61589.7322435379,19.99999999998181,1808,-60.0,-2.35799602589236,-4.6019423636611085,-0.7083795111393734,-0.7058317562974497,-1973,0.16698283261802577,0.0,NA,NA,0.0,NA,NA,NA,4263,-0.98965544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.02788326638913961,0.9794178801938678,612.557858,0.03387,0.01213836669921875,0.0,0,0
61589.75270009041,19.99999999998181,1742,-66.0,-2.459238757892812,-5.06213660002722,-0.7760904527280736,-0.6306216053897407,-1950,0.16502832618025753,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4280,-0.9936131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.027234348441857473,0.9872670399738723,612.577858,0.01566,0.014109134674072266,0.0,3,0
61589.772841215134,19.99999999998181,1678,-64.0,-2.5574135283174932,-4.908738521238516,-0.8341650914614286,-0.5515148231798911,-1896,0.16043948497854077,-0.2294420600860469,NA,NA,0.0,NA,NA,NA,4623,-0.99375105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.02574082834017941,0.9875411474715747,612.597858,0.01449,0.012914419174194336,0.0,1,0
61589.793353796005,19.99999999998181,1610,-68.0,-2.6617242218937167,-5.215534678815924,-0.8870556706049841,-0.46166247112749154,-1818,0.15381115879828328,-0.3314163090131761,NA,NA,0.0,NA,NA,NA,4612,-0.99130297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.023657872570870715,0.9826815725248252,612.617858,0.0145,0.012880563735961914,0.0,3,0
61589.81347823143,20.000000000095497,1542,-68.0,-2.76603491546994,-5.215534678786277,-0.9303031930438377,-0.36679145166216737,-1724,0.14582317596566524,-0.39939914162899465,NA,NA,0.0,NA,NA,NA,4592,-0.9866647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.021264398648713368,0.9735072547526933,612.637858,0.01557,0.013788700103759766,0.0,0,0
61589.8337996006,19.99999999998181,1469,-73.0,-2.878015512985592,-5.599029875787682,-0.9654641838899746,-0.26053581255878305,-1620,0.1369854077253219,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4578,-0.9834445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.01876500192967268,0.9671631079673695,612.657858,0.01466,0.01309823989868164,0.0,1,0
61589.8541033268,19.99999999998181,1393,-76.0,-2.9945980528649008,-5.829126993970737,-0.9892157330181001,-0.14646581017241883,-1509,0.12755278969957082,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4549,-0.9766421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.016269714160142938,0.9538297371926241,612.677858,0.01491,0.013209342956542969,0.0,2,0
61589.87444281578,19.99999999998181,1319,-74.0,-3.108112631168438,-5.6757289151820345,-0.9994395963991889,-0.03347376807929551,-1396,0.11795021459227469,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4463,-0.956583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.013912253122363648,0.9150510800282063,612.697858,0.0152,0.013518810272216797,0.0,1,0
