# This is CartPole simulation from 12.02.2022 at time 11:42:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53664.476647377014,39.99999999996362,1800,-71.0,-2.370267872195445,-2.7228158984994897,-0.7169878128856779,-0.6970857021725608,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-1597,0.45027044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.016640335628948778,0.20274347287930627,1385.69245,0.02912,0.027696609497070312,0.0,0,0
53664.5171046257,39.99999999996362,1698,-102.0,-2.5267339125597803,-3.9116510091119423,-0.816854939318147,-0.5768431399536155,1510,-0.12899742489270388,0.0,NA,NA,0.0,NA,NA,NA,-3342,0.7759355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.016640335628948778,0.6020758552458325,1385.73245,0.02504,0.023404836654663086,0.0,2,0
53664.53743457794,19.99999999998181,1637,-61.0,-2.6203067406208045,-4.678641403055461,-0.8671795177397333,-0.4979956666605478,1492,-0.1274678111587983,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3260,0.75694126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.016248042881615063,0.5729600694361956,1385.75245,0.0145,0.012668848037719727,0.0,1,0
53664.557544231415,19.99999999998181,1561,-76.0,-2.736889280500113,-5.829126993970737,-0.9192192332967858,-0.3937461125360722,1449,-0.12381373390557941,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4183,0.878575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.015329840703641625,0.7718940780486925,1385.77245,0.01448,0.012570619583129883,0.0,2,0
53664.577954530716,19.99999999998181,1480,-81.0,-2.86114172431885,-6.212622190942497,-0.9609307237547033,-0.276788988480868,1383,-0.11820515021459228,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4523,0.9575911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.013972457537254327,0.9169807462625421,1385.79245,0.01397,0.012375593185424805,0.0,2,0
53664.59815788269,19.99999999998181,1384,-96.0,-3.0084038799558717,-7.363107781857774,-0.9911434792454259,-0.13279534460692527,1298,-0.11098197424892704,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4466,0.9442553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.012316998608189505,0.891618057254906,1385.81245,0.0143,0.012485027313232422,0.0,1,0
53664.61829042435,20.000000000209184,1288,-96.0,3.127519271586693,-7.363107781774065,-0.9999009715939781,0.014072917445170783,1198,-0.10248412017167383,0.4248927038582168,NA,NA,0.0,NA,NA,NA,-4468,0.94476074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.010502994887362081,0.8925728554737056,1385.83245,0.01422,0.012535572052001953,0.0,2,0
53664.638764858246,19.99999999998181,1187,-101.0,2.9725872120102435,-7.746602978829533,-0.9857525411678802,0.16820204392654253,1091,-0.09339141630901288,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4546,0.96290696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.008721956640203357,0.9271898072086202,1385.85245,0.01383,0.012219905853271484,0.0,1,0
53664.65894937515,19.99999999998181,1085,-102.0,2.816121171645908,-7.823302018223885,-0.9475000727642249,0.31975555055665333,979,-0.08387381974248928,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4467,0.9445449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0070348176381955846,0.8921650896225088,1385.87245,0.01397,0.01217794418334961,0.0,1,0
53664.67957282066,19.99999999998181,984,-101.0,2.661189112069458,-7.746602978829533,-0.886808503492105,0.4621370772120465,867,-0.07435622317596567,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4526,0.95826006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0055288479249940145,0.918262341358286,1385.89245,0.01458,0.012821435928344727,0.0,1,0
