# This is CartPole simulation from 12.02.2022 at time 03:07:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22782.206294298172,40.00000000007731,2224,-4.0,-1.719860018131933,-0.15339807878826764,-0.14851227217865853,-0.9889105647187374,-1041,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,-747,0.08100935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.007705825702444327,0.00656251490360088,990.803522,0.02681,0.02521491050720215,0.0,1,0
22782.22645688057,19.99999999998181,2208,-16.0,-1.7444037107381032,-1.227184630309629,-0.17273662321637878,-0.9849680497355245,-1041,0.08778283261802576,0.0,NA,NA,0.0,NA,NA,NA,2309,-0.536096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.007705825702444327,0.2873988963728067,990.823522,0.01847,0.016745567321777344,0.0,0,0
22782.246702432632,19.99999999998181,2183,-25.0,-1.7827532304352443,-1.9174759848587954,-0.2103734117364179,-0.9776211063773018,-1030,0.0868480686695279,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2959,-0.68711615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.178209080627299,0.007542587031627034,0.47212859821433995,990.843522,0.01337,0.011490821838378906,0.0,1,0
22782.266928195953,19.99999999998181,2145,-38.0,-1.841044500374899,-2.9145634969853687,-0.26697061094601776,-0.9637046709916426,-999,0.0842137339055794,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4198,-0.8950653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.007091952978319734,0.8011419048998505,990.863522,0.01427,0.012362957000732422,0.0,2,0
22782.28729200363,19.99999999998181,2099,-46.0,-1.9116076166176383,-3.5281558121401835,-0.3342518295732725,-0.9424838006177719,-946,0.0797098712446352,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4446,-0.95274717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.006353663573836322,0.9077271626197536,990.883522,0.01407,0.012308120727539062,0.0,2,0
22782.30737042427,19.99999999998181,2045,-54.0,-1.9944425791634628,-4.141748127294998,-0.4110870877770407,-0.9115960762656845,-872,0.07342145922746782,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4528,-0.97178316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.005390710675090719,0.9443625123205948,990.903522,0.01499,0.013210058212280273,0.0,1,0
22782.327965259552,20.000000000095497,1981,-64.0,-2.092617349588144,-4.908738521210613,-0.4984596316190742,-0.8669129112235997,-781,0.06568841201716738,-0.38665236051317564,NA,NA,0.0,NA,NA,NA,4539,-0.9743497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.00431496747333714,0.949357294166564,990.923522,0.01391,0.012247323989868164,0.0,2,0
22782.347986221313,19.99999999998181,1912,-69.0,-2.198462023952253,-5.292233718210276,-0.5872569736303824,-0.8094005478886732,-679,0.0570206008583691,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4544,-0.9754903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0032513489222494433,0.9515812708546925,990.943522,0.01513,0.013315439224243164,0.0,1,0
22782.36839199066,19.99999999998181,1831,-81.0,-2.32271446777099,-6.212622190942497,-0.683040987599477,-0.7303800444009483,-571,0.04784291845493562,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4531,-0.97235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.0022889448462856195,0.9454645250964546,990.963522,0.01372,0.012084484100341797,0.0,1,0
22782.388620615005,19.99999999998181,1746,-85.0,-2.4531028347412693,-6.519418348519904,-0.7722064216166888,-0.6353717356114832,-461,0.03849527896995708,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4471,-0.95843697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00148188650297482,0.9186014176848403,990.983522,0.01369,0.011870861053466797,0.0,1,0
22782.408987522125,19.99999999998181,1650,-96.0,-2.600364990378291,-7.363107781857774,-0.8570768493289881,-0.5151885813411387,-348,0.028892703862660945,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4425,-0.94779986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0008347883364954227,0.8983245773288537,991.003522,0.01438,0.012639045715332031,0.0,1,0
