# This is CartPole simulation from 11.02.2022 at time 23:42:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10463.34782075882,39.99999999996362,2100,-55.0,-1.9100736358297525,-2.109223583344675,-0.33280568483380907,-0.9429954274238552,-1997,0.16902231759656652,0.0,NA,NA,0.0,NA,NA,NA,-1893,0.5189774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0285685438457146,0.2693375454896909,1725.42541,0.02863,0.027128934860229492,0.0,0,0
10463.3679189682,19.99999999998181,2057,-43.0,-1.9760348097088354,-3.298058693957128,-0.39423793938185575,-0.9190084042879849,-1997,0.16902231759656652,0.0,NA,NA,0.0,NA,NA,NA,-740,0.1720142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0285685438457146,0.02958888728869713,1725.44541,0.02863,0.017629146575927734,0.0,0,0
10463.388157606125,19.99999999998181,2004,-53.0,-2.057335791466774,-4.065049087900646,-0.467569732295485,-0.8839561897747696,-1997,0.16902231759656652,0.0,NA,NA,0.0,NA,NA,NA,1829,-0.4246714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0285685438457146,0.18034580775753284,1725.46541,0.03698,0.015135049819946289,0.0,1,0
10463.408565759659,19.99999999998181,1942,-62.0,-2.152442600315684,-4.755340442449812,-0.5494002398499495,-0.8355593195296298,-1988,0.16825751072961376,-0.038240343347673095,NA,NA,0.0,NA,NA,NA,4000,-0.9285722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.028310589916926088,0.8622462895457375,1725.48541,0.01724,0.015463829040527344,0.0,1,0
10463.428844928741,19.99999999998181,1871,-71.0,-2.2613552362555644,-5.445631796998979,-0.6369681394731385,-0.7708901279015892,-1955,0.16545321888412018,-0.14021459227480645,NA,NA,0.0,NA,NA,NA,4508,-0.96717244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.027374767639116584,0.9354225361751425,1725.50541,0.01614,0.014256477355957031,0.0,2,0
10463.449175357819,19.99999999998181,1798,-73.0,-2.373335833771216,-5.599029875787682,-0.719123067398846,-0.6948827339449979,-1894,0.16026952789699572,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4605,-0.98957986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.02568632157232589,0.9792682921841767,1725.52541,0.01741,0.01562190055847168,0.0,1,0
10463.469121456146,19.99999999998181,1722,-76.0,-2.489918373650525,-5.829126993970737,-0.795069431767716,-0.6065184240141112,-1813,0.1533862660944206,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4601,-0.9887901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.023527346626388404,0.9777058516783121,1725.54541,0.01739,0.015389442443847656,0.0,1,0
10463.489613771439,19.99999999998181,1641,-81.0,-2.6141708174692617,-6.212622190942497,-0.8641075493639698,-0.5033072055238177,-1717,0.14522832618025752,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4584,-0.9848301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.02109126672511927,0.9698902893541437,1725.56541,0.01688,0.015150308609008789,0.0,2,0
10463.50990152359,19.99999999998181,1553,-88.0,-2.749161126803198,-6.7495154667029595,-0.9239818882739353,-0.3824362301635827,-1612,0.13630557939914165,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4554,-0.97774327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.018579210975335707,0.9559818981447421,1725.58541,0.01725,0.015433073043823242,0.0,2,0
10463.530026197433,19.99999999998181,1461,-92.0,-2.8902873592886773,-7.056311624280367,-0.9685886614111721,-0.24866846399516324,-1503,0.12704291845493562,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4538,-0.9741741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.016139903129547422,0.9490151425845319,1725.60541,0.01791,0.016066551208496094,0.0,0,0
10463.550423622131,20.000000000209184,1370,-91.0,-3.0298796109862707,-6.979612584806667,-0.9937665847532318,-0.11148082807325094,-1392,0.11761030042918455,-0.4716309012826207,NA,NA,0.0,NA,NA,NA,4475,-0.9593614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.013832182767043047,0.9203742466488372,1725.62541,0.01687,0.015141963958740234,0.0,2,0
10463.570818185806,19.99999999998181,1273,-97.0,3.1045095597684083,-7.439806821252126,-0.9993125008666056,0.037074595233532355,-1276,0.10775278969957082,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4389,-0.9394237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.011610663688039936,0.8825168511186945,1725.64541,0.01653,0.014741659164428711,0.0,3,0
10463.590989589691,19.99999999998181,1176,-97.0,2.9557134233435014,-7.439806821252126,-0.9827741393677323,0.18481068959887872,-1160,0.09789527896995709,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4334,-0.9266559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.009583485644605722,0.8586911357981677,1725.66541,0.01725,0.015258550643920898,0.0,1,0
10463.611277580261,19.99999999998181,1083,-93.0,2.813053210070137,-7.133010663674718,-0.9465146174446297,0.322660934982291,-1042,0.08786781115879828,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4198,-0.89510417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.913268362685901,0.007720752237838236,0.8012114748749468,1725.68541,0.01687,0.01497030258178711,0.0,1,0
10463.631789922714,19.99999999998181,987,-96.0,2.665791054433115,-7.363107781857774,-0.8889258338363663,0.4580511564643418,-923,0.07775536480686696,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3908,-0.82788837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.006045896756248965,0.6853991524531153,1725.70541,0.01691,0.01515960693359375,0.0,1,0
10463.65174484253,19.99999999998181,901,-86.0,2.53386870667495,-6.596117387914256,-0.8209497704110452,0.5710004154657439,-805,0.06772789699570816,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3788,-0.8000388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.004587068031461255,0.6400621047780533,1725.72541,0.01657,0.01454925537109375,0.0,1,0
