# This is CartPole simulation from 12.02.2022 at time 08:31:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42217.224354982376,39.99999999996362,1911,-71.0,-2.1999960047401386,-2.7228158984994897,-0.5884978870974186,-0.8084987550280297,-1178,0.09942489270386266,0.0,NA,NA,0.0,NA,NA,NA,152,0.04406788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.009885309289174603,0.0019419778957580208,2979.994338,0.02874,0.027103900909423828,0.0,0,0
42217.2646176815,39.99999999996362,1806,-105.0,-2.361063987468131,-4.026699568203471,-0.7105416386807504,-0.7036551568068509,-1178,0.09942489270386266,0.0,NA,NA,0.0,NA,NA,NA,3766,-0.87447464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.009885309289174603,0.7647059041548943,2980.034338,0.02405,0.02230691909790039,0.0,0,0
42217.28498363495,19.99999999998181,1742,-64.0,-2.459238757892812,-4.908738521238516,-0.7760904527280736,-0.6306216053897407,-1157,0.09764034334763949,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4189,-0.9725727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.009533636649044927,0.9458976262232142,2980.054338,0.01483,0.01306915283203125,0.0,1,0
42217.30520915985,19.99999999998181,1677,-65.0,-2.5589475091053786,-4.985437560632867,-0.83501012283711,-0.5502345815736726,-1107,0.09339141630901288,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4558,-0.978691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.008721956640203357,0.9578360379837392,2980.074338,0.01417,0.012410163879394531,0.0,2,0
42217.32555651665,19.99999999998181,1610,-67.0,-2.6617242218937167,-5.138835639421572,-0.8870556706049841,-0.46166247112749154,-1033,0.0871030042918455,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4575,-0.9826059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.007586933356665256,0.9655143046774164,2980.094338,0.01346,0.011647462844848633,0.0,2,0
42217.34591603279,19.99999999998181,1546,-64.0,-2.759898992318398,-4.908738521238516,-0.9280350903114385,-0.37249277999800234,-941,0.07928497854077254,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4525,-0.9711593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.006286107822210763,0.9431503458607473,2980.114338,0.0144,0.012624502182006836,0.0,2,0
42217.36597275734,19.99999999998181,1473,-73.0,-2.8718795898340495,-5.599029875787682,-0.9638473916067196,-0.26645488491097846,-839,0.07061716738197425,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4496,-0.964229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.004986784329053768,0.9297375407089845,2980.134338,0.01387,0.011972427368164062,0.0,1,0
42217.386258125305,19.99999999998181,1398,-75.0,-2.9869281489254726,-5.752427954576386,-0.9880632689726363,-0.15404861734889985,-730,0.06135450643776824,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4225,-0.901304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0037643754602221446,0.8123489122709202,2980.154338,0.01442,0.012616157531738281,0.0,2,0
42217.40653133392,19.99999999998181,1322,-76.0,-3.103510688804781,-5.829126993970737,-0.999274969607511,-0.03807276081278781,-618,0.05183690987124464,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2990,-0.6146123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.00268706522499954,0.3777482563524224,2980.174338,0.01461,0.012951374053955078,0.0,1,0
42217.4269258976,19.99999999998181,1243,-79.0,3.058490136131839,-6.059224112153793,-0.996548972556521,0.08300689909003028,-510,0.04265922746781116,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2208,-0.4331734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.001819809688150454,0.18763918428167958,2980.194338,0.0139,0.012192726135253906,0.0,2,0
42217.44715380669,20.000000000436557,1162,-81.0,2.9342376923131024,-6.2126221908012385,-0.9785788773260189,0.2058722440042572,-411,0.03424635193133047,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,1030,-0.15973236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0011728126206045424,0.02551442576655938,2980.214338,0.01491,0.013154268264770508,0.0,1,0
42217.467497348785,19.99999999998181,1080,-82.0,2.80845126770648,-6.289321230336848,-0.9450197330941487,0.32701330869349043,-327,0.02710815450643777,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,738,-0.091894075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0007348520407449023,0.008444521070549493,2980.234338,0.01418,0.01244044303894043,0.0,2,0
42217.487577438354,19.99999999998181,993,-87.0,2.674994939160429,-6.672816427308607,-0.89310397350614,0.4498503001083182,-261,0.021499570815450644,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,207,0.031441767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.00046223154524857704,0.0009885846975369456,2980.254338,0.01535,0.013563156127929688,0.0,4,0
42217.508053064346,19.99999999998181,910,-83.0,2.5476745337659206,-6.366020269731202,-0.8287544173720812,0.5596124692019132,-212,0.01733562231759657,-0.20819742489289308,NA,NA,0.0,NA,NA,NA,-932,0.2960853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.00030052380113835224,0.08766650372809082,2980.274338,0.01393,0.012269258499145508,0.0,1,0
