# This is CartPole simulation from 12.02.2022 at time 03:23:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23745.934684753418,39.99999999996362,1769,-77.0,-2.4178212766199,-2.952913016682545,-0.7493136003028104,-0.662215318760628,397,-0.03441630901287554,0.0,NA,NA,0.0,NA,NA,NA,2164,-0.5025422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0011844823260697382,0.252548660473483,1941.343522,0.02616,0.02463841438293457,0.0,0,0
23745.95474910736,20.000000000209184,1721,-48.0,-2.4914523544384104,-3.6815538908870327,-0.7959988835751834,-0.6052980896608394,397,-0.03441630901287554,0.0,NA,NA,0.0,NA,NA,NA,1901,-0.44152537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0011844823260697382,0.19494465224995228,1941.363522,0.02616,0.018393993377685547,0.0,0,0
23745.9748814106,19.99999999998181,1664,-57.0,-2.5788892593478923,-4.371845245478053,-0.845816011041211,-0.5334747186759032,397,-0.03441630901287554,0.0,NA,NA,0.0,NA,NA,NA,2215,-0.5142411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0011844823260697382,0.26444390826851816,1941.383522,0.0327,0.01079702377319336,0.0,0,0
23745.995349645615,19.99999999998181,1599,-65.0,-2.6785980105604588,-4.985437560632867,-0.8947190155629849,-0.44662946968376716,407,-0.03526609442060086,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,1878,-0.43612105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.001243697415682735,0.1902015672378674,1941.403522,0.01372,0.011990070343017578,0.0,1,0
23746.015506505966,19.99999999998181,1538,-61.0,-2.772170838621483,-4.678641403055461,-0.9325362703868284,-0.3610763138354882,430,-0.0372206008583691,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2432,-0.48516825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0013853731282580265,0.23538822927007264,1941.423522,0.01422,0.012438297271728516,0.0,1,0
23746.035840272903,19.99999999998181,1473,-65.0,-2.8718795898340495,-4.985437560632867,-0.9638473916067196,-0.26645488491097846,462,-0.03993991416309013,-0.13596566523617537,NA,NA,0.0,NA,NA,NA,1493,-0.26711935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0015951967433550077,0.07135274610221032,1941.443522,0.01367,0.011955976486206055,0.0,2,0
23746.056156158447,19.99999999998181,1401,-72.0,-2.9823262065618157,-5.522330836393331,-0.9873438860956347,-0.1585939803068527,500,-0.043169098712446355,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,45,0.068860196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0018635710836449376,0.004741726534922608,1941.463522,0.01429,0.012493133544921875,0.0,2,0
23746.07635784149,19.99999999998181,1330,-71.0,-3.091238842501696,-5.445631796998979,-0.9987325146981536,-0.05033253505142007,530,-0.04571845493562232,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1363,0.39608333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.002090177121700529,0.15688200046000222,1941.483522,0.01402,0.012244701385498047,0.0,2,0
23746.09659099579,19.99999999998181,1252,-78.0,3.07229596322281,-5.982525072759442,-0.9975999450109996,0.06924124286904898,540,-0.04656824034334764,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2091,0.5649765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0021686010086757906,0.3191984606775442,1941.503522,0.01315,0.011297225952148438,0.0,2,0
23746.116906642914,19.99999999998181,1164,-88.0,2.9373056538888735,-6.7495154667029595,-0.9792058790907773,0.20286903744548604,524,-0.045208583690987125,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2684,0.7026208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0020438160393449873,0.49367599464901346,1941.523522,0.01341,0.011653661727905273,0.0,1,0
23746.137170553207,19.99999999998181,1076,-88.0,2.802315344554937,-6.7495154667029595,-0.9429954274238551,0.33280568483380923,491,-0.04240429184549357,0.1402145922748054,NA,NA,0.0,NA,NA,NA,-4055,0.8488077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0017981239669177924,0.720474498894319,1941.543522,0.0143,0.012631893157958984,0.0,1,0
23746.15754508972,19.99999999998181,984,-92.0,2.661189112069458,-7.056311624280367,-0.886808503492105,0.4621370772120465,436,-0.037730472103004294,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4534,0.96019596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.0014235885251155853,0.9219762789393293,1941.563522,0.01319,0.011490821838378906,0.0,1,0
23746.177646160126,19.99999999998181,892,-92.0,2.5200628795839792,-7.056311624280367,-0.8129886522017042,0.582279530287006,359,-0.031187124463519317,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4449,0.94033533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0009726367323030451,0.8842305391414165,1941.583522,0.01414,0.012335538864135742,0.0,1,0
23746.197988510132,20.000000000209184,799,-93.0,2.3774026663106147,-7.133010663593625,-0.7219430844968363,0.691952442547314,267,-0.023369098712446353,0.39090128754955966,NA,NA,0.0,NA,NA,NA,-4099,0.8590828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0005461147746320618,0.7380232882366187,1941.603522,0.01325,0.01150369644165039,0.0,2,0
23746.218212127686,19.99999999998181,713,-86.0,2.245480318552449,-6.596117387914256,-0.6246505756988113,0.7809043848507597,167,-0.014871244635193135,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-3074,0.62107563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.00022115391699976058,0.3857349384134068,1941.623522,0.01421,0.012379884719848633,0.0,0,0
23746.23869037628,19.99999999998181,633,-80.0,2.1227618555215972,-6.135923151548146,-0.5243618796407621,0.8514955191776449,68,-0.0064583690987124465,0.420643776824417,NA,NA,0.0,NA,NA,NA,-1655,0.2917337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,4.171053141520382e-05,0.08510855869275336,1941.643522,0.01329,0.011614322662353516,0.0,1,0
23746.25903224945,19.99999999998181,562,-71.0,2.013849219581717,-5.445631796998979,-0.4286995856927198,0.9034471015100388,-22,0.0011896995708154507,0.38240343347674266,NA,NA,0.0,NA,NA,NA,57,-0.105878375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,1.4153850687984675e-06,0.011210230392301457,1941.663522,0.0148,0.012981653213500977,0.0,1,0
23746.279336452484,19.99999999998181,501,-61.0,1.9202763915206926,-4.678641403055461,-0.34240934812018076,0.9395508705333165,-89,0.006883261802575108,0.2846781115882418,NA,NA,0.0,NA,NA,NA,1600,-0.46413106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,4.7379293042789526e-05,0.2154176383155324,1941.683522,0.01418,0.012339353561401367,0.0,2,0
23746.299323558807,19.99999999998181,454,-47.0,1.848179294490068,-3.6048548515345358,-0.2738395919464955,0.9617753780808578,-123,0.009772532188841202,0.1444635193134361,NA,NA,0.0,NA,NA,NA,2189,-0.6007545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,9.550238538193742e-05,0.3609059685919078,1941.703522,0.01449,0.012663841247558594,0.0,0,0
23746.32008099556,19.99999999998181,421,-33.0,1.7975579284898417,-2.53106830001361,-0.22482321401857047,0.9743995702166335,-123,0.009772532188841202,0.0,NA,NA,0.0,NA,NA,NA,1687,-0.48429844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,9.550238538193742e-05,0.2345449768882455,1941.723522,0.0135,0.011801481246948242,0.0,1,0
23746.339904546738,19.99999999998181,400,-21.0,1.7653443319442435,-1.6106798272813883,-0.19332308668945117,0.9811351508089305,-101,0.007903004291845494,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,1650,-0.3831043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,6.24574768369283e-05,0.14676890049384017,1941.743522,0.01501,0.012945175170898438,0.0,0,0
23746.360435962677,19.99999999998181,389,-11.0,1.7484705432775014,-0.8436894333378699,-0.1767408838350255,0.9842574155073529,-71,0.005353648068669528,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,116,0.052546836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,2.866154764316897e-05,0.002761170019410175,1941.763522,0.01358,0.011901140213012695,0.0,2,0
23746.38069844246,19.99999999998181,388,-1.0,1.7469365624896156,-0.07669903939435181,-0.17523084451724713,0.9845273744948753,-43,0.002974248927038627,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1407,0.40622407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,8.846156679990423e-06,0.16501799665562444,1941.783522,0.01402,0.012125492095947266,0.0,1,0
23746.400945186615,19.99999999998181,397,9.0,1.760742389580586,0.6902913545491663,-0.18880592812892652,0.9820144202115235,-31,0.0019545064377682404,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,-3001,0.77640307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,3.8200954152774965e-06,0.602801726323051,1941.803522,0.01346,0.011623144149780273,0.0,0,0
23746.42111515999,19.99999999998181,411,14.0,1.7822181206109855,1.0737865515209255,-0.20985024698353252,0.9777335392840681,-45,0.003144206008583691,0.059484978540826634,NA,NA,0.0,NA,NA,NA,-3879,0.9800432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,9.886031424413786e-06,0.9604846206230491,1941.823522,0.01425,0.012409687042236328,0.0,1,0
23746.44144797325,19.99999999998181,434,23.0,1.8174996787323554,1.7640779060700917,-0.2442084574042524,0.9697227590049825,-87,0.006713304721030044,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-4637,0.9839307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,4.5068460277404274e-05,0.9681196361339204,1941.843522,0.01326,0.011449098587036133,0.0,1,0
23746.461578845978,20.000000000209184,461,27.0,1.8589171600052676,2.0708740636239558,-0.2841510212106017,0.9587795352138948,-156,0.012576824034334765,0.29317596566216964,NA,NA,0.0,NA,NA,NA,-4639,0.9845197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00015817650279062058,0.9692790792215078,1941.863522,0.01413,0.012332916259765625,0.0,2,0
