# This is CartPole simulation from 12.02.2022 at time 16:11:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69862.01719403267,40.000000000020464,1850,-84.0,-2.2935688328011627,-3.2213596545581984,-0.6614665209267088,-0.7499746940351494,-77,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,-1617,0.4550686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,3.438085873749748e-05,0.20708742001806968,181.703266,0.02756,0.026108741760253906,0.0,1,0
69862.03745627403,19.99999999998181,1797,-53.0,-2.374869814559102,-4.065049087900646,-0.7201881576614881,-0.6937787958450097,-77,0.005863519313304722,0.0,NA,NA,0.0,NA,NA,NA,844,-0.19608322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,3.438085873749748e-05,0.03844862832604523,181.723266,0.01779,0.01587200164794922,0.0,0,0
69862.05768322945,20.000000000010232,1733,-64.0,-2.473044584983783,-4.90873852123154,-0.784722468424915,-0.619847277600788,-73,0.0055236051502145925,-0.016995708154497767,NA,NA,0.0,NA,NA,NA,1289,-0.29926687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,3.051021385547717e-05,0.08956066234668825,181.743266,0.01308,0.011159896850585938,0.0,2,0
69862.07770085335,19.99999999998181,1664,-69.0,-2.5788892593478923,-5.292233718210276,-0.845816011041211,-0.5334747186759032,-62,0.0045888412017167386,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2101,-0.4083739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,2.1057463574573123e-05,0.16676923591819914,181.763266,0.01422,0.012268781661987305,0.0,1,0
69862.09801626205,20.000000000010232,1593,-71.0,-2.6878018952877727,-5.445631796991241,-0.8987917874556252,-0.4383757780743848,-41,0.0028042918454935623,-0.08922746781111317,NA,NA,0.0,NA,NA,NA,2690,-0.5451577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,7.864052754701689e-06,0.29719688622259355,181.783266,0.01368,0.011962890625,0.0,2,0
69862.11841750145,20.000000000010232,1520,-73.0,-2.7997824928034243,-5.599029875779726,-0.9421494560478286,-0.3351930823701179,-5,-0.00025493562231759657,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,2666,-0.53955436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,6.499217152646024e-08,0.2911189047281937,181.803266,0.01337,0.011575937271118164,0.0,1,0
69862.13864159584,19.99999999998181,1443,-77.0,-2.9178990134706186,-5.90582603336509,-0.975084732406627,-0.22183274020643706,43,-0.004333905579399142,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,2553,-0.513198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,1.8782737571147015e-05,0.2633722057551182,181.823266,0.01359,0.0117034912109375,0.0,2,0
69862.15894556046,20.000000000010232,1364,-79.0,-3.0390834957135846,-6.059224112145183,-0.9947505355287785,-0.10232972229615656,98,-0.009007725321888413,-0.23369098712434397,NA,NA,0.0,NA,NA,NA,1442,-0.25525916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,8.113911547458971e-05,0.06515723683777708,181.843266,0.01402,0.012176752090454102,0.0,2,0
69862.17906951904,20.000000000010232,1285,-79.0,3.122917329223036,-6.059224112145183,-0.9998256211981283,0.0186742388272412,153,-0.013681545064377684,-0.23369098712434397,NA,NA,0.0,NA,NA,NA,1033,-0.16046384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.00018718467534859735,0.025748643873527932,181.863266,0.01442,0.012723207473754883,0.0,2,0
69862.1994497776,19.99999999998181,1204,-81.0,2.9986648854042994,-6.212622190942497,-0.9898032029278959,0.1424416353236601,200,-0.017675536480686697,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,329,0.0030332902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0003124245898800863,9.20084914322731e-06,181.883266,0.01347,0.011820077896118164,0.0,1,0
69862.21986413002,20.000000000010232,1117,-87.0,2.8652085568582484,-6.672816427299125,-0.9620484286500761,0.27287876599676897,237,-0.020819742489270387,-0.15721030042910406,NA,NA,0.0,NA,NA,NA,-818,0.26955804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0004334616773195307,0.07266153816204568,181.903266,0.0137,0.011904001235961914,0.0,1,0
69862.24000740051,20.000000000010232,1031,-86.0,2.733286209100083,-6.596117387904882,-0.9177945743070889,0.39705556207219866,257,-0.022519313304721032,-0.0849785407724888,NA,NA,0.0,NA,NA,NA,-1667,0.4665185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0005071194717161857,0.21763950291757173,181.923266,0.01522,0.013371467590332031,0.0,1,0
69862.26029849052,19.99999999998181,945,-86.0,2.6013638613419183,-6.596117387914256,-0.8575910285868434,0.5143322152921784,256,-0.0224343347639485,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-2735,0.71444935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0005032993763009081,0.5104378680934509,181.943266,0.01371,0.012001752853393555,0.0,1,0
69862.28066420555,20.000000000010232,854,-91.0,2.461771609644325,-6.979612584876096,-0.7776852326180348,0.6286538626047191,233,-0.02047982832618026,0.097725321888362,NA,NA,0.0,NA,NA,NA,-4001,0.8364197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.0004194233682698153,0.6995979171848745,181.963266,0.0132,0.011423826217651367,0.0,2,0
69862.30087590218,19.99999999998181,764,-90.0,2.323713338734617,-6.902913545491663,-0.6837702021472009,0.7296974103390912,184,-0.01631587982832618,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3856,0.8028051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.00026620793457238115,0.6444960698716251,181.983266,0.01439,0.012616872787475586,0.0,1,0
69862.32112407684,20.000000000010232,680,-84.0,2.194858952552223,-6.442719309116397,-0.5843368400579743,0.8115112182533655,113,-0.010282403433476396,0.30167381974233487,NA,NA,0.0,NA,NA,NA,-2824,0.56315124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.00010572782036876718,0.31713931950640983,182.003266,0.01315,0.011303186416625977,0.0,1,0
69862.34136343002,20.000000000010232,597,-83.0,2.0675385471577146,-6.366020269722155,-0.4765640289611382,0.8791397649408923,34,-0.003569098712446352,0.33566523605133053,NA,NA,0.0,NA,NA,NA,-2406,0.46600804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,1.2738465619186208e-05,0.21716349085496578,182.023266,0.01403,0.01235342025756836,0.0,2,0
69862.36170315742,19.99999999998181,526,-71.0,1.9586259112178341,-5.445631796998979,-0.378180084191204,0.9257320475824167,-44,0.003059227467811159,0.331416309013177,NA,NA,0.0,NA,NA,NA,-816,0.09693081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,9.358872699810276e-06,0.009395581795240082,182.043266,0.01315,0.011333465576171875,0.0,1,0
69862.38214683533,20.000000000010232,464,-62.0,1.8635191023689242,-4.755340442443055,-0.2885602449455701,0.9574617407692866,-111,0.008752789699570817,0.28467811158783723,NA,NA,0.0,NA,NA,NA,1859,-0.52432686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,7.661132752491298e-05,0.2749186570661699,182.063266,0.01414,0.012456655502319336,0.0,1,0
69862.40217018127,20.000000000010232,410,-54.0,1.7806841398230997,-4.141748127289112,-0.2083501762078536,0.9780542950542962,-148,0.011896995708154508,0.15721030042910414,NA,NA,0.0,NA,NA,NA,2454,-0.6624179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00014153850687984677,0.4387974591920738,182.083266,0.01366,0.011687278747558594,0.0,2,0
69862.4224255085,19.99999999998181,374,-36.0,1.725460831459217,-2.7611654181966654,-0.15404861734889966,0.9880632689726363,-147,0.011812017167381976,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,3652,-0.9403592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0001395237495625265,0.8842753783926618,182.103266,0.01445,0.012650251388549805,0.0,1,0
