# This is CartPole simulation from 12.02.2022 at time 04:35:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28073.372712612152,39.99999999996362,2263,3.0,-1.660034767404393,0.11504855909152772,-0.08912004605145256,-0.9960208920458381,1046,-0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,-926,0.29448098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.008022315913721012,0.0867190472534709,1914.596226,0.02797,0.02666759490966797,0.0,0,0
28073.393002986908,20.000000000209184,2249,-14.0,-1.681510498434792,-1.073786551508718,-0.11048812803757076,-0.9938774439349921,1046,-0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,-1980,0.4597374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.008022315913721012,0.21135846802125346,1914.616226,0.02797,0.017279386520385742,0.0,0,0
28073.413515806198,19.99999999998181,2226,-23.0,-1.7167920565561618,-1.7640779060700917,-0.14547763839662817,-0.9893615399471216,1046,-0.08956738197424893,0.0,NA,NA,0.0,NA,NA,NA,-3250,0.754692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.008022315913721012,0.5695600420813243,1914.636226,0.03407,0.012162923812866211,0.0,0,0
28073.433698892593,19.99999999998181,2192,-34.0,-1.7689474033442738,-2.607767339407962,-0.1968569241713123,-0.9804322268294786,1028,-0.08803776824034336,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3845,0.8926044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.00775064863674041,0.796742633908881,1914.656226,0.01574,0.01382136344909668,0.0,2,0
28073.453980207443,19.99999999998181,2146,-46.0,-1.8395105195870132,-3.5281558121401835,-0.2654919929714684,-0.9641130647740636,984,-0.08429871244635194,0.186952789699741,NA,NA,0.0,NA,NA,NA,-3931,0.8200213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.007106272920112731,0.6724348860497145,1914.676226,0.01415,0.012193918228149414,0.0,2,0
28073.474322080612,19.99999999998181,2087,-59.0,-1.9300153860722657,-4.525243324266757,-0.3515432459871309,-0.9361716435573295,916,-0.07852017167381975,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3331,0.68081814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.006165417359686126,0.46351334044306114,1914.696226,0.01398,0.012060165405273438,0.0,0,0
28073.494435548782,19.99999999998181,2019,-68.0,-2.0343260796484897,-5.215534678815924,-0.44710817865159375,-0.894479891659312,837,-0.0718068669527897,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2850,0.56906885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.005156226141575643,0.3238393550009313,1914.716226,0.01607,0.01419830322265625,0.0,1,0
28073.514744758606,19.99999999998181,1940,-79.0,-2.155510561891455,-6.059224112153793,-0.5519611141330119,-0.833869851046939,755,-0.06483862660944206,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2501,0.48824954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.004204047500598648,0.23838761363145977,1914.736226,0.01438,0.01253056526184082,0.0,1,0
28073.535102128983,19.99999999998181,1854,-86.0,-2.2874329096496204,-6.596117387914256,-0.6568523107939991,-0.7540192582451615,675,-0.05804034334763949,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1732,0.30966535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0033686814559118795,0.0958926302949914,1914.756226,0.01427,0.012391805648803711,0.0,1,0
28073.555451631546,19.99999999998181,1758,-96.0,-2.434695065286642,-7.363107781857774,-0.7603804798643021,-0.6494778871072776,599,-0.05158197424892704,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1788,0.32264823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0026607000674169724,0.10410187852486175,1914.776226,0.01403,0.012094974517822266,0.0,1,0
