# This is CartPole simulation from 12.02.2022 at time 11:34:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53227.780761003494,39.99999999996362,1711,-78.0,-2.506792162317267,-2.991262536379721,-0.8051900245413038,-0.5930168837218504,1595,-0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,-397,-0.0003836169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.018556052098215106,1.4716191887504705e-07,954.97245,0.03014,0.028813600540161133,0.0,0,0
53227.8213660717,39.99999999996362,1602,-109.0,-2.673996068196802,-4.180097646992174,-0.8926541856339322,-0.45074217116908566,1595,-0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,-931,0.21623911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.018556052098215106,0.04675935253589025,955.01245,0.02753,0.025883913040161133,0.0,0,0
53227.84126806259,20.000000000095497,1541,-61.0,-2.767568896257826,-4.678641403028866,-0.9308647493165476,-0.3653639534489423,1591,-0.13588068669527897,0.016995708154424922,NA,NA,0.0,NA,NA,NA,-2555,0.59324855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.018463561016780563,0.351943837477652,955.03245,0.01744,0.015419721603393555,0.0,1,0
53227.86176156998,19.99999999998181,1474,-67.0,-2.870345609046164,-5.138835639421572,-0.9634375210797193,-0.2679330942152638,1572,-0.13426609442060086,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3598,0.74287933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.018027384110961706,0.5518697005932758,955.05245,0.01561,0.013823509216308594,0.0,1,0
53227.882055044174,19.99999999998181,1395,-79.0,-2.9915300912891296,-6.059224112153793,-0.9887617268076284,-0.14949999197457067,1530,-0.13069699570815452,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4287,0.9027185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.01708170468713736,0.8149006620805075,955.07245,0.01647,0.014546394348144531,0.0,2,0
53227.90235209465,19.99999999998181,1308,-87.0,-3.12498641983518,-6.672816427308607,-0.9998621196688577,-0.016605470523260845,1463,-0.12500343347639487,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4397,0.92833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.015625858380887477,0.8617965967262684,955.09245,0.0169,0.015015602111816406,0.0,1,0
53227.922659635544,19.99999999998181,1215,-93.0,3.0155386740710415,-7.133010663674718,-0.9920657115355019,0.1257204199625434,1378,-0.11778025751072962,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4519,0.9566907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.013872189059293782,0.9152571503124172,955.11245,0.01703,0.01523280143737793,0.0,1,0
53227.94281935692,19.99999999998181,1120,-95.0,2.8698104992219053,-7.286408742463423,-0.9632940095190405,0.26844860071293103,1279,-0.10936738197424893,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4573,0.9690957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.01196122423990127,0.9391464892089516,955.13245,0.01632,0.014386653900146484,0.0,1,0
53227.963106393814,20.000000000095497,1025,-95.0,2.7240823243727696,-7.2864087424220045,-0.9141012986785236,0.40548590080819896,1173,-0.10035965665236052,0.4503862660922701,NA,NA,0.0,NA,NA,NA,-4566,0.9675311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.01007206068337969,0.9361164004690323,955.15245,0.01734,0.015505790710449219,0.0,1,0
53227.98343062401,19.99999999998181,931,-94.0,2.5798881303115193,-7.2097097030690716,-0.8463484614053612,0.5326295916270309,1061,-0.09084206008583691,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4539,0.9612082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.008252279880638803,0.9239212504553649,955.17245,0.01715,0.015269279479980469,0.0,1,0
53228.00370001793,19.99999999998181,839,-92.0,2.43876189782604,-7.056311624280367,-0.763015502382408,0.6463801846623406,948,-0.08123948497854078,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4428,0.93546194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.006599853919578552,0.8750890381599028,955.19245,0.01708,0.015165328979492188,0.0,1,0
53228.0240278244,19.99999999998181,754,-85.0,2.3083735308557607,-6.519418348519904,-0.6724967757393718,0.7401000517633741,835,-0.07163690987124464,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4257,0.89583814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.005131846855900828,0.8025259756610836,955.21245,0.01888,0.01712203025817871,0.0,1,0
