# This is CartPole simulation from 12.02.2022 at time 05:36:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31742.5237057209,39.99999999996362,2133,-58.0,-1.8594522698295264,-2.224272142436203,-0.2846640328524488,-0.9586273459484556,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,-265,0.14112315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.021239622188657006,0.019915742285768978,1238.56893,0.02848,0.027224302291870117,0.0,1,0
31742.544022083282,19.99999999998181,2088,-45.0,-1.9284814052843804,-3.4514567727458316,-0.3501067636273448,-0.9367098024801419,-1723,0.14573819742489272,0.0,NA,NA,0.0,NA,NA,NA,-265,0.061544564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.021239622188657006,0.003787733311334099,1238.58893,0.01888,0.017065048217773438,0.0,0,0
31742.564334869385,20.000000000209184,2031,-57.0,-2.015918310193862,-4.371845245428351,-0.4305679806149472,-0.9025581499655113,-1724,0.14582317596566524,0.004248927038581731,NA,NA,0.0,NA,NA,NA,1570,-0.36463028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.021264398648713368,0.13295524249685187,1238.60893,0.01448,0.012464761734008789,0.0,1,0
31742.58460712433,19.99999999998181,1969,-62.0,-2.111025119042772,-4.755340442449812,-0.5143322152921787,-0.8575910285868433,-1716,0.145143347639485,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,2447,-0.66068107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.021066591363996395,0.43649947479920925,1238.62893,0.01459,0.01265406608581543,0.0,1,0
31742.604771614075,19.99999999998181,1897,-72.0,-2.2214717357705376,-5.522330836393331,-0.6057239498019219,-0.795674868672097,-1693,0.14318884120171674,-0.09772532188850193,NA,NA,0.0,NA,NA,NA,4519,-0.9695982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.020503044244690453,0.9401206192086562,1238.64893,0.0152,0.01332402229309082,0.0,0,0
31742.62508034706,19.99999999998181,1819,-78.0,-2.3411222372256177,-5.982525072759442,-0.696369176227857,-0.7176837537521216,-1646,0.13919484978540772,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4597,-0.9877448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.01937520620678222,0.9756398061201708,1238.66893,0.01464,0.012853860855102539,0.0,0,0
31742.645376205444,19.99999999998181,1740,-79.0,-2.4623067194685833,-6.059224112153793,-0.7780215201177448,-0.62823762561126,-1574,0.13307639484978542,-0.3059227467813931,NA,NA,0.0,NA,NA,NA,4590,-0.9862029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.017709326866215996,0.9725961513713379,1238.68893,0.0155,0.013617992401123047,0.0,2,0
31742.66571354866,19.99999999998181,1653,-87.0,-2.5957630480146343,-6.672816427308607,-0.8546969140230191,-0.519127330391618,-1484,0.1254283261802575,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4566,-0.98059434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.015732265008381072,0.9615652537300754,1238.70893,0.0146,0.012670040130615234,0.0,1,0
31742.68588590622,19.99999999998181,1563,-90.0,-2.733821318924342,-6.902913545491663,-0.9180069112271861,-0.39656438435532915,-1382,0.11676051502145923,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4516,-0.96907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.013633017868076407,0.9390966985030822,1238.72893,0.0154,0.013434171676635742,0.0,1,0
31742.70635318756,19.99999999998181,1472,-91.0,-2.8734135706219353,-6.9796125848860155,-0.9642549941077038,-0.26497604861261,-1272,0.1074128755364807,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4461,-0.95614725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.011537525831015494,0.914217570401096,1238.74893,0.0146,0.01278376579284668,0.0,2,0
31742.72641849518,19.99999999998181,1372,-100.0,-3.026811649410499,-7.669903939435182,-0.9934198895380187,-0.11452913633774901,-1161,0.09798025751072963,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4395,-0.94081426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.009600130861868889,0.8851314655499323,1238.76893,0.01561,0.013648748397827148,0.0,1,0
31742.74679994583,19.99999999998181,1275,-97.0,3.10757752134418,-7.439806821252126,-0.9994215411668647,0.03400857320807683,-1047,0.08829270386266094,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4307,-0.9203492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.007795601555379543,0.8470426144122065,1238.78893,0.01425,0.012454748153686523,0.0,1,0
31742.767059087753,19.99999999998181,1175,-100.0,2.9541794425556156,-7.669903939435182,-0.9824894871504328,0.18631802821755974,-932,0.07852017167381975,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4135,-0.8804337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.006165417359686126,0.7751634624606965,1238.80893,0.01561,0.013607501983642578,0.0,1,0
31742.78739142418,19.99999999998181,1078,-97.0,2.8053833061307083,-7.439806821252126,-0.9440120229593443,0.3299110493878714,-817,0.06874763948497854,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4038,-0.85793877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.004726237934756581,0.7360589270283526,1238.82893,0.01544,0.013542413711547852,0.0,1,0
31742.807641983032,20.000000000209184,981,-97.0,2.6565871697058014,-7.439806821167545,-0.8846723924626667,0.46621321089645396,-701,0.05889012875536481,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,3982,-0.84489506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0034680472648234454,0.713847670575408,1238.84893,0.01451,0.012527227401733398,0.0,2,0
31742.827960252762,19.99999999998181,889,-92.0,2.5154609372203223,-7.056311624280367,-0.8103004361516426,0.5860146782909603,-587,0.04920257510729614,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3421,-0.71480006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.002420893397189118,0.5109391254834783,1238.86893,0.01523,0.013312816619873047,0.0,2,0
31742.84809780121,19.99999999998181,799,-90.0,2.3774026663106147,-6.902913545491663,-0.7219430844968363,0.691952442547314,-475,0.039684978540772534,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3257,-0.6767048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0015748975217815765,0.4579294187853442,1238.88893,0.01616,0.014213800430297852,0.0,1,0
31742.868413448334,19.99999999998181,717,-82.0,2.2516162417039913,-6.289321230336848,-0.6294303560557138,0.7770569006678838,-366,0.030422317596566526,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,2909,-0.59578896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0009255174079463613,0.3549644797203655,1238.90893,0.0156,0.013774394989013672,0.0,1,0
31742.888758182526,19.99999999998181,641,-76.0,2.1350337018246828,-5.829126993970737,-0.5347715560193101,0.8449966762494903,-261,0.021499570815450644,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1986,-0.38164517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.00046223154524857704,0.14565303794779627,1238.92893,0.01688,0.014995098114013672,0.0,1,0
31742.909061431885,19.99999999998181,572,-69.0,2.029189027460574,-5.292233718210276,-0.44250730955272277,0.896764897279332,-164,0.013256652360515023,-0.4121459227471559,NA,NA,0.0,NA,NA,NA,1906,-0.36302352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.00017573883180754853,0.13178607572177725,1238.94893,0.01667,0.014719009399414062,0.0,1,0
31742.92932033539,19.99999999998181,508,-64.0,1.9310142570358924,-4.908738521238516,-0.3524781851284228,0.9358200302454385,-77,0.005863519313304722,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2173,-0.4250017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,3.438085873749748e-05,0.18062645405823563,1238.96893,0.01704,0.015146017074584961,0.0,1,0
31742.94936323166,19.99999999998181,453,-55.0,1.846645313702182,-4.21844716668935,-0.2723639253873569,0.9621943110139398,3,-0.0009347639484978542,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,2029,-0.39152652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,8.737836394112989e-07,0.15329301606081813,1238.98893,0.01461,0.0126800537109375,0.0,3,0
31742.969613313675,19.99999999998181,408,-45.0,1.777616178247328,-3.4514567727458316,-0.20534856738318946,0.978688901476701,78,-0.007308154506437768,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,1202,-0.19963829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,5.340912228996666e-05,0.03985544770990246,1239.00893,0.01484,0.013049125671386719,0.0,1,0
31742.99013900757,19.99999999998181,375,-33.0,1.726994812247102,-2.53106830001361,-0.15556410558066017,0.9878257989417412,145,-0.013001716738197425,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,492,-0.03490537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00016904463814032308,0.0012183848775149247,1239.02893,0.01546,0.013803243637084961,0.0,2,0
31743.010402679443,19.99999999998181,346,-29.0,1.682509369398419,-2.224272142436203,-0.11148082807325076,0.9937665847532319,198,-0.017505579399141633,-0.22519313304741523,NA,NA,0.0,NA,NA,NA,-551,0.20762525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00030644531009965193,0.04310824650911038,1239.04893,0.01515,0.013229131698608398,0.0,1,0
31743.03058743477,19.99999999998181,329,-17.0,1.656431696004363,-1.303883669703981,-0.08553074094328686,0.9963355320140361,233,-0.02047982832618026,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1310,0.38362855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0004194233682698153,0.14717086222035292,1239.06893,0.0154,0.013444900512695312,0.0,1,0
31743.05082821846,19.99999999998181,321,-8.0,1.6441598497012775,-0.6135923151548145,-0.07329773100926346,0.9973101035429721,244,-0.021414592274678113,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1836,0.5058586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00045858476229070354,0.25589292333521385,1239.08893,0.01428,0.012366056442260742,0.0,3,0
31743.071133613586,20.000000000209184,318,-3.0,1.639557907337621,-0.23009711818043954,-0.06870740744991369,0.9976368538508947,235,-0.020649785407725323,0.038240343347239567,NA,NA,0.0,NA,NA,NA,-3670,0.93150175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0004264136373851057,0.8676955031320546,1239.10893,0.01489,0.013038873672485352,0.0,2,0
31743.091250181198,19.99999999998181,330,12.0,1.6579656767922488,0.9203884727322218,-0.08705899927724035,0.9962031573152363,201,-0.017760515021459228,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-4633,0.9829718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.00031543589382747886,0.9662335349279516,1239.12893,0.01522,0.013365507125854492,0.0,3,0
31743.11177444458,19.99999999998181,344,14.0,1.6794414078226474,1.0737865515209255,-0.10843147050874163,0.9941039262588756,138,-0.0124068669527897,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4688,0.9959343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.0001539303475842252,0.9918851450053445,1239.14893,0.01468,0.013027667999267578,0.0,3,0
31743.131947755814,19.99999999998181,370,26.0,1.7193249083076738,1.9941750242531473,-0.14798307518272916,0.9889898935072404,51,-0.005013733905579399,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4694,0.9973292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,2.5137527675956454e-05,0.994665484248177,1239.16893,0.01481,0.012936115264892578,0.0,0,0
31743.152312278748,19.99999999998181,401,31.0,1.7668783127321293,2.377670221224906,-0.19482790111691112,0.9808374426715056,-51,0.003654077253218884,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-4704,0.99946994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.3352280572491666e-05,0.9989401527559814,1239.18893,0.01475,0.012883424758911133,0.0,1,0
31743.17230629921,19.99999999998181,445,44.0,1.8343734673990975,3.3747577333514798,-0.26053581255878283,0.9654641838899747,-161,0.013001716738197425,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4697,0.998009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.00016904463814032308,0.9960220160784026,1239.20893,0.01509,0.01312565803527832,0.0,2,0
