# This is CartPole simulation from 12.02.2022 at time 12:39:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57083.222826480865,40.000000000020464,2028,-71.0,-2.0205202525575188,-2.7228158984956203,-0.4347169272914263,-0.9005671508145857,-1465,0.12381373390557941,0.0,NA,NA,0.0,NA,NA,NA,-2935,0.5889676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.015329840703641625,0.3468828589709325,462.685154,0.0276,0.02597212791442871,0.0,0,0
57083.24280953407,19.99999999998181,1979,-49.0,-2.095685311163915,-3.7582529303232386,-0.5011169371020201,-0.8653795787684674,-1465,0.12381373390557941,0.0,NA,NA,0.0,NA,NA,NA,1322,-0.30689985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.015329840703641625,0.09418751522938251,462.705154,0.0276,0.01828789710998535,0.0,0,0
57083.26310491562,19.99999999998181,1921,-58.0,-2.1846561968612823,-4.448544284872406,-0.5760269196382801,-0.8174307235797015,-1465,0.12381373390557941,0.0,NA,NA,0.0,NA,NA,NA,3423,-0.7947828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.015329840703641625,0.6316797267766425,462.725154,0.03538,0.013468503952026367,0.0,2,0
57083.28340268135,20.000000000038654,1852,-69.0,-2.2905008712253916,-5.292233718195234,-0.659162518004684,-0.7520005151977788,-1446,0.1221991416309013,-0.08072961373374955,NA,NA,0.0,NA,NA,NA,4000,-0.92858297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.014932630215329075,0.8622663253538896,462.745154,0.01704,0.015225887298583984,0.0,1,0
57083.30377411842,19.99999999998181,1781,-71.0,-2.399413507165272,-5.445631796998979,-0.7369974344263686,-0.6758955404860655,-1400,0.11829012875536482,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4521,-0.97015846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.013992554560960787,0.9412074331555829,462.765154,0.01673,0.014816045761108398,0.0,1,0
57083.32402229309,19.99999999998181,1710,-71.0,-2.5083261431051525,-5.445631796998979,-0.8060987533461123,-0.5917810404650048,-1331,0.1124266094420601,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4570,-0.9813789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.012639742510637516,0.9631045707352683,462.785154,0.01586,0.013942956924438477,0.0,1,0
57083.34416413307,20.000000000038654,1629,-81.0,-2.6325785869238896,-6.212622190924839,-0.8732253936064636,-0.487316541850199,-1243,0.10494849785407726,-0.3739055793984193,NA,NA,0.0,NA,NA,NA,4538,-0.9740936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.011014187201827258,0.9488583727490187,462.805154,0.01615,0.014220476150512695,0.0,1,0
57083.364476919174,19.99999999998181,1549,-80.0,-2.755297049954741,-6.135923151548146,-0.9263110791699483,-0.37675958462526976,-1143,0.09645064377682404,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4467,-0.9575361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.009302726684963805,0.9168753853717959,462.825154,0.01634,0.014513015747070312,0.0,1,0
57083.38479304314,19.99999999998181,1463,-86.0,-2.887219397712906,-6.596117387914256,-0.9678211989526389,-0.2516388818483277,-1036,0.0873579399141631,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4413,-0.94498456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.007631409666046531,0.892995809650543,462.845154,0.01615,0.01429891586303711,0.0,1,0
57083.40509939194,20.000000000038654,1375,-88.0,-3.0222097070468426,-6.749515466683776,-0.9928823156721326,-0.11909956853634526,-925,0.07792532188841202,-0.47163090128664276,NA,NA,0.0,NA,NA,NA,4280,-0.9142306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.006072355791412625,0.8358175627291189,462.865154,0.01613,0.0142364501953125,0.0,2,0
57083.42544054985,19.99999999998181,1286,-89.0,3.124451310010922,-6.826214506097312,-0.9998530907673503,0.017140504163439343,-812,0.06832274678111588,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4116,-0.8760769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.004667997727716481,0.7675106946193502,462.885154,0.01585,0.014014244079589844,0.0,1,0
57083.44554185867,19.99999999998181,1194,-92.0,2.9833250775254427,-7.056311624280367,-0.9875018084334422,0.15760767221389135,-698,0.058635193133047214,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3951,-0.83775246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.003438085873749747,0.7018291866377382,462.905154,0.01655,0.014681339263916016,0.0,2,0
57083.46586108208,20.000000000038654,1103,-91.0,2.8437328258278494,-6.979612584866178,-0.9559667649040721,0.2934749467992842,-585,0.049032618025751075,-0.48012875536387906,NA,NA,0.0,NA,NA,NA,3462,-0.7242764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.0024041976304592094,0.5245763375717303,462.925154,0.01583,0.014091968536376953,0.0,1,0
57083.48614525795,19.99999999998181,1013,-90.0,2.705674554918142,-6.902913545491663,-0.9064827638212775,0.42224281982638623,-474,0.0396,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3431,-0.71716595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0015681600000000003,0.5143269954796779,462.945154,0.01623,0.014421701431274414,0.0,1,0
