# This is CartPole simulation from 12.02.2022 at time 12:00:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54751.20832657814,39.99999999996362,1752,-63.0,-2.443898950013956,-2.4160197409220823,-0.7663259088177053,-0.6424520227026436,-132,0.010537339055793992,0.0,NA,NA,0.0,NA,NA,NA,-916,0.12015635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.00011103551437676142,0.01443754790500762,2457.55245,0.02943,0.02789163589477539,0.0,0,0
54751.248782873154,39.99999999996362,1660,-92.0,-2.5850251824994346,-3.5281558121401835,-0.849073428130867,-0.5282748466869281,-132,0.010537339055793992,0.0,NA,NA,0.0,NA,NA,NA,2281,-0.5297484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00011103551437676142,0.2806333463077557,2457.59245,0.02317,0.021348953247070312,0.0,0,0
54751.269037008286,19.99999999998181,1604,-56.0,-2.6709281066210306,-4.295146206083702,-0.8912671271409599,-0.4534786743364015,-121,0.009602575107296138,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3225,-0.7487367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,9.220944869126342e-05,0.5606066153095277,2457.61245,0.01525,0.01341390609741211,0.0,0,0
54751.28935074806,19.99999999998181,1549,-55.0,-2.755297049954741,-4.21844716668935,-0.9263110791699483,-0.37675958462526976,-90,0.00696824034334764,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,3429,-0.716592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,4.8556373482657636e-05,0.5135041142934007,2457.63245,0.01826,0.016582012176513672,0.0,1,0
54751.30968093872,19.99999999998181,1493,-56.0,-2.8411999740763365,-4.295146206083702,-0.9552203707425149,-0.29589532493524195,-39,0.002634334763948498,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2805,-0.57170105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,6.939719648547589e-06,0.3268420903477818,2457.65245,0.01653,0.014708757400512695,0.0,2,0
54751.32995772362,19.99999999998181,1434,-59.0,-2.9317048405615895,-4.525243324266757,-0.9780542950542961,-0.2083501762078542,24,-0.00271931330472103,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2725,-0.5530995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,7.394664849232811e-06,0.3059190713404547,2457.67245,0.0169,0.015039920806884766,0.0,1,0
54751.35032725334,19.99999999998181,1372,-62.0,-3.026811649410499,-4.755340442449812,-0.9934198895380187,-0.11452913633774901,91,-0.008412875536480686,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,2746,-0.55817556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,7.077647479231519e-05,0.3115599600371297,2457.69245,0.01701,0.015162229537963867,0.0,2,0
54751.370635032654,19.99999999998181,1310,-62.0,-3.121918458259409,-4.755340442449812,-0.9998064692617309,-0.019672926126825932,160,-0.014276394849785408,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2130,-0.4150134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.00020381544990697933,0.17223612442098446,2457.71245,0.01683,0.014769554138183594,0.0,2,0
54751.39092040062,19.99999999998181,1246,-64.0,3.063092078495496,-4.908738521238516,-0.996920411798196,0.07841997538966236,227,-0.019969957081545066,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,936,-0.13780196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0003987991858387519,0.018989380210341134,2457.73245,0.01693,0.014900445938110352,0.0,2,0
54751.411019563675,19.99999999998181,1178,-68.0,2.9587813849192726,-5.215534678815924,-0.9833365054505121,0.18179471127723995,287,-0.025068669527897,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-359,0.16308643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.0006284381918989115,0.02659718340170536,2457.75245,0.01684,0.014925956726074219,0.0,2,0
