# This is CartPole simulation from 11.02.2022 at time 20:53:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
357.4115493297577,40.000000000020464,1704,-64.0,-2.5175300278324664,-2.45436926061577,-0.8115112182533651,-0.5843368400579748,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,-958,0.30207124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0018416253937261692,0.09124703616446883,347.720002,0.02964,0.0279538631439209,0.0,1,0
357.4519920349121,39.99999999996362,1609,-95.0,-2.6632582026816025,-3.6432043712317115,-0.8877628080246054,-0.4603012021364571,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,134,-0.03124853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0018416253937261692,0.0009764706504708821,347.760002,0.02452,0.022841453552246094,0.0,1,0
357.4723234176636,20.000000000038654,1554,-55.0,-2.7476271460153128,-4.21844716667736,-0.923394151565029,-0.3838531501179849,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,263,-0.061157864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0018416253937261692,0.0037402842785433515,347.780002,0.01695,0.015124797821044922,0.0,2,0
357.4926688671112,19.99999999998181,1495,-59.0,-2.8381320125005653,-4.525243324266757,-0.9543080812302884,-0.29882450719203957,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,239,-0.05559267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0018416253937261692,0.0030905450729969974,347.800002,0.01734,0.015444755554199219,0.0,2,0
357.51296854019165,19.99999999998181,1430,-65.0,-2.9378407637131323,-4.985437560632867,-0.9793142961064334,-0.20234502573960364,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,-225,0.052341808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0018416253937261692,0.002739664826356805,347.820002,0.01705,0.015130996704101562,0.0,0,0
357.5330638885498,20.000000000038654,1362,-68.0,-3.0421514572893558,-5.2155346788011006,-0.995059797206905,-0.099277389080058,497,-0.04291416309012876,0.0,NA,NA,0.0,NA,NA,NA,-339,0.078709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0018416253937261692,0.006195106501374836,347.840002,0.01698,0.015105724334716797,0.0,2,0
357.5533905029297,19.99999999998181,1293,-69.0,3.135189175526121,-5.292233718210276,-0.9999794978044011,0.006403434301825635,496,-0.042829184549356226,0.004248927038630382,NA,NA,0.0,NA,NA,NA,518,-0.12032265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0018343390491628142,0.014477540623086205,347.860002,0.01673,0.014980554580688477,0.0,2,0
357.5737090110779,19.99999999998181,1220,-73.0,3.0232085780104696,-5.599029875787682,-0.9930007854323921,0.11810774797045459,498,-0.04299914163090129,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,52,-0.10463297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.0018489261809943082,0.010948059179227698,347.880002,0.01653,0.014641046524047852,0.0,2,0
357.5939784049988,19.99999999998181,1151,-69.0,2.9173639036463603,-5.292233718210276,-0.9749658879295571,0.22235448584125836,499,-0.043084120171673825,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-471,0.18902138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.0018562414109672314,0.035729081626656445,347.900002,0.01701,0.015101909637451172,0.0,2,0
357.6142659187317,20.000000000038654,1082,-69.0,2.811519229282251,-5.292233718195234,-0.9460185483433164,0.32411249002530623,497,-0.04291416309012876,0.008497854077236959,NA,NA,0.0,NA,NA,NA,-1459,0.41844434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.0018416253937261692,0.17509566187911574,347.920002,0.01715,0.015345573425292969,0.0,0,0
