# This is CartPole simulation from 12.02.2022 at time 12:51:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57853.03745222092,39.99999999996362,1677,-73.0,-2.5589475091053786,-2.799514937893841,-0.83501012283711,-0.5502345815736726,-1638,0.13851502145922748,0.0,NA,NA,0.0,NA,NA,NA,-1089,0.3324263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.01918641116985025,0.11050725130468209,1221.965154,0.03234,0.030954360961914062,0.0,0,0
57853.05775022507,19.99999999998181,1629,-48.0,-2.6325785869238896,-3.681553890928887,-0.8732253936064636,-0.487316541850199,-1638,0.13851502145922748,0.0,NA,NA,0.0,NA,NA,NA,-216,0.050334383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.01918641116985025,0.0025335500920832393,1221.985154,0.03234,0.017923593521118164,0.0,0,0
57853.07802295685,19.99999999998181,1576,-53.0,-2.7138795686818287,-4.065049087900646,-0.9099167200377911,-0.4147909866374487,-1638,0.13851502145922748,0.0,NA,NA,0.0,NA,NA,NA,2979,-0.6916446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.01918641116985025,0.47837226512342923,1222.005154,0.03626,0.01428842544555664,0.0,0,0
57853.09820961952,19.99999999998181,1519,-57.0,-2.80131647359131,-4.371845245478053,-0.9426625271104251,-0.33374744940117085,-1623,0.1372403433476395,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4192,-0.9732237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.018834911842177973,0.9471643434162615,1222.025154,0.01639,0.014575004577636719,0.0,1,0
57853.118360996246,19.99999999998181,1464,-55.0,-2.8856854169250203,-4.21844716668935,-0.9674340512054002,-0.2531232043260894,-1579,0.13350128755364807,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4610,-0.9906824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.01782259377848183,0.9814516634685653,1222.045154,0.0166,0.014877557754516602,0.0,1,0
57853.138813495636,19.99999999998181,1411,-53.0,-2.9669863986829594,-4.065049087900646,-0.9847950167943837,-0.1737203928643656,-1510,0.12763776824034337,-0.2931759656655016,NA,NA,0.0,NA,NA,NA,4614,-0.99173117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.016291399881375606,0.9835307072810338,1222.065154,0.01656,0.014851808547973633,0.0,1,0
57853.15893936157,20.000000000209184,1362,-49.0,-3.0421514572893558,-3.7582529302805123,-0.995059797206905,-0.099277389080058,-1422,0.12015965665236052,-0.3739055793952319,NA,NA,0.0,NA,NA,NA,4593,-0.98680997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.014438343086813167,0.9737939148158716,1222.085154,0.01654,0.014681816101074219,0.0,3,0
57853.17937159538,19.99999999998181,1311,-51.0,-3.1203844774715233,-3.9116510091119423,-0.9997751150622463,-0.021206586294645162,-1320,0.11149184549356224,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4570,-0.9813837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.012430431611560355,0.9631139299166449,1222.105154,0.01578,0.01409292221069336,0.0,0,0
57853.199515104294,19.99999999998181,1258,-53.0,3.081499847950124,-4.065049087900646,-0.9981949706385396,0.060056644860707005,-1211,0.10222918454935623,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4551,-0.9771963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.010450806173626334,0.9549125621954921,1222.125154,0.01608,0.014178037643432617,0.0,3,0
57853.21990418434,19.99999999998181,1209,-49.0,3.0063347893437276,-3.7582529303232386,-0.9908665922313757,0.13484582455449112,-1099,0.09271158798283262,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4544,-0.97549766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.008595438546298514,0.9515956905596035,1222.145154,0.0164,0.01470184326171875,0.0,3,0
