# This is CartPole simulation from 12.02.2022 at time 15:41:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68049.41202950478,39.99999999996362,2029,-69.0,-2.018986271769633,-2.646116859105138,-0.4333349636601967,-0.9012329384069449,-581,0.048692703862660947,0.0,NA,NA,0.0,NA,NA,NA,-1142,0.17261526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.002370979409456796,0.02979602794543812,2688.870562,0.03124,0.0299224853515625,0.0,1,0
68049.43241763115,19.99999999998181,1979,-50.0,-2.095685311163915,-3.834951969717591,-0.5011169371020201,-0.8653795787684674,-581,0.048692703862660947,0.0,NA,NA,0.0,NA,NA,NA,1736,-0.4030903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.002370979409456796,0.16248178848346484,2688.890562,0.01734,0.015598058700561523,0.0,2,0
68049.45267820358,19.99999999998181,1921,-58.0,-2.1846561968612823,-4.448544284872406,-0.5760269196382801,-0.8174307235797015,-572,0.04792789699570816,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2688,-0.6240439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0022970833104312112,0.3894307665282817,2688.910562,0.0132,0.011307716369628906,0.0,2,0
68049.47294187546,19.99999999998181,1854,-67.0,-2.2874329096496204,-5.138835639421572,-0.6568523107939991,-0.7540192582451615,-546,0.04571845493562232,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,4096,-0.87149036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.002090177121700529,0.7594954463638857,2688.930562,0.01422,0.012369871139526367,0.0,1,0
68049.49320602417,19.99999999998181,1786,-68.0,-2.391743603225844,-5.215534678815924,-0.7317917536601183,-0.6815283040894551,-498,0.041639484978540774,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,4131,-0.8794907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0017338467092781228,0.7735038448474008,2688.950562,0.01346,0.011681795120239258,0.0,2,0
68049.51347875595,19.99999999998181,1711,-75.0,-2.506792162317267,-5.752427954576386,-0.8051900245413038,-0.5930168837218504,-429,0.035775965665236054,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3776,-0.79724723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.001279919719280149,0.6356031473477266,2688.970562,0.01309,0.011193513870239258,0.0,1,0
68049.53363275528,19.99999999998181,1631,-80.0,-2.6295106253481184,-6.135923151548146,-0.8717262179612039,-0.48999326619766487,-347,0.028807725321888415,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,3168,-0.6559565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.000829885038221371,0.4302789387202779,2688.990562,0.01443,0.012662410736083984,0.0,1,0
68049.55402183533,19.99999999998181,1547,-84.0,-2.758365011530512,-6.442719309125553,-0.9274626018892813,-0.3739159291829709,-261,0.021499570815450644,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2472,-0.4944067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.00046223154524857704,0.24443798513766524,2689.010562,0.01331,0.011638402938842773,0.0,1,0
68049.57436919212,19.99999999998181,1458,-89.0,-2.8948893016523343,-6.826214506097312,-0.9697227590049825,-0.24420845740425257,-177,0.01436137339055794,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2313,-0.45749137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.00020624904566302567,0.2092983518451499,2689.030562,0.01326,0.011516809463500977,0.0,1,0
68049.59456777573,19.99999999998181,1363,-95.0,-3.04061747650147,-7.286408742463423,-0.9949063369231991,-0.10080367428849893,-98,0.007648068669527898,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,1977,-0.37953934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,5.8492954373814225e-05,0.14405011116516508,2689.050562,0.01359,0.011806964874267578,0.0,2,0
