# This is CartPole simulation from 12.02.2022 at time 03:46:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25158.727387428284,39.99999999996362,1799,-75.0,-2.3718018529833307,-2.876213977288193,-0.7180562849701622,-0.6959850369187899,994,-0.08514849785407726,0.0,NA,NA,0.0,NA,NA,NA,1096,-0.34713203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.007250266686805799,0.12050064427271323,3334.803522,0.02862,0.027130842208862305,0.0,0,0
25158.747371196747,19.99999999998181,1750,-49.0,-2.446966911589727,-3.7582529303232386,-0.7682933173699834,-0.6400979444464933,994,-0.08514849785407726,0.0,NA,NA,0.0,NA,NA,NA,1293,-0.3003804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.007250266686805799,0.09022838996915894,3334.823522,0.01821,0.0164492130279541,0.0,1,0
25158.767515182495,19.99999999998181,1694,-56.0,-2.5328698357113226,-4.295146206083702,-0.8203790052221698,-0.5718201533617744,1000,-0.08565836909871245,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,57,-0.013350364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.007337356196651257,0.0001782322141474918,3334.843522,0.01391,0.012029170989990234,0.0,2,0
25158.787739038467,19.99999999998181,1631,-63.0,-2.6295106253481184,-4.8320394818441645,-0.8717262179612039,-0.48999326619766487,1005,-0.08608326180257511,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-885,0.28515068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.007410327962570688,0.08131090857400469,3334.863522,0.01401,0.012326717376708984,0.0,2,0
25158.808408498764,19.99999999998181,1560,-71.0,-2.738423261287999,-5.445631796998979,-0.9198221505260183,-0.39233558518402434,1003,-0.08591330472103005,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1064,0.3266251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.007381095928088564,0.106683961645615,3334.883522,0.01315,0.011508464813232422,0.0,2,0
25158.82842540741,19.99999999998181,1487,-73.0,-2.8504038588036504,-5.599029875787682,-0.9579032599676007,-0.28709117810104007,993,-0.08506351931330472,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2512,0.49059716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.007235802317964965,0.24068557209549457,3334.903522,0.01514,0.013266801834106445,0.0,1,0
25158.84901046753,19.99999999998181,1403,-84.0,-2.9792582449860445,-6.442719309125553,-0.9868526799928449,-0.1616223622861014,969,-0.08302403433476395,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2963,0.5954448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.006892990277220063,0.3545545080244352,3334.923522,0.01288,0.010967254638671875,0.0,2,0
25158.868904590607,19.99999999998181,1313,-90.0,-3.117316515895752,-6.902913545491663,-0.9997053490403317,-0.024273753318112004,927,-0.0794549356223176,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4008,0.837968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.006313086794746635,0.7021903553297903,3334.943522,0.01376,0.011923074722290039,0.0,1,0
25158.889152765274,19.99999999998181,1219,-94.0,3.021674597222584,-7.2097097030690716,-0.9928184421737746,0.11963085254080338,865,-0.07418626609442061,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4283,0.90177584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.005503602077032181,0.8131996600970979,3334.963522,0.01363,0.011889219284057617,0.0,3,0
25158.909501314163,19.99999999998181,1119,-100.0,2.8682765184340195,-7.669903939435182,-0.9628810813225835,0.2699259587943559,784,-0.06730300429184549,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4405,0.9300413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.004529694386708172,0.8649768442055574,3334.983522,0.01285,0.011040687561035156,0.0,1,0
