# This is CartPole simulation from 12.02.2022 at time 12:15:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55667.6502430439,40.00000000041837,2259,6.0,-1.6661706905559357,0.23009711818043954,-0.09522983769351247,-0.9954553119115228,1528,-0.13052703862660944,0.0,NA,NA,0.0,NA,NA,NA,209,0.03086983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.017037307812632393,0.0009529464289094319,3361.45245,0.0301,0.02869725227355957,0.0,0,0
55667.670728206635,19.99999999998181,2247,-12.0,-1.6845784600105635,-0.9203884727322218,-0.11353678108508065,-0.9935337937588427,1528,-0.13052703862660944,0.0,NA,NA,0.0,NA,NA,NA,-3333,0.77378845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.017037307812632393,0.5987485686782748,3361.47245,0.01643,0.014748573303222656,0.0,0,0
55667.69101214409,19.99999999998181,2224,-23.0,-1.719860018131933,-1.7640779060700917,-0.14851227217865853,-0.9889105647187374,1510,-0.12899742489270388,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-4209,0.9770986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.016640335628948778,0.9547216431970043,3361.49245,0.01387,0.012130498886108398,0.0,1,0
55667.711317539215,19.99999999998181,2190,-34.0,-1.772015364920045,-2.607767339407962,-0.19986392140607206,-0.9798236641968735,1463,-0.12500343347639487,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4641,0.98502535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.015625858380887477,0.9702749328123481,3361.51245,0.01448,0.012887716293334961,0.0,2,0
55667.7315094471,19.99999999998181,2144,-46.0,-1.8425784811627843,-3.5281558121401835,-0.2684486007129308,-0.9632940095190405,1389,-0.11871502145922748,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4505,0.95339257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.014093256320064841,0.908957383474732,3361.53245,0.01458,0.013031721115112305,0.0,1,0
55667.75195598602,19.99999999998181,2087,-57.0,-1.9300153860722657,-4.371845245478053,-0.3515432459871309,-0.9361716435573295,1296,-0.11081201716738198,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4310,0.9081935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.012279303148704158,0.8248154854857184,3361.55245,0.01491,0.013309001922607422,0.0,2,0
55667.771941423416,19.99999999998181,2020,-67.0,-2.032792098860604,-5.138835639421572,-0.4457355381763914,-0.8951646943476953,1192,-0.10197424892703863,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3963,0.8275674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.01039874744423364,0.6848677991397132,3361.57245,0.01443,0.012773275375366211,0.0,1,0
55667.792421102524,19.99999999998181,1943,-77.0,-2.150908619527798,-5.90582603336509,-0.5481178620134081,-0.8364011055360046,1085,-0.0928815450643777,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-3515,0.7234398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.008626981413546024,0.5233651625418503,3361.59245,0.01343,0.011837244033813477,0.0,2,0
55667.81271934509,19.99999999998181,1857,-86.0,-2.2828309672859635,-6.596117387914256,-0.6533754145188553,-0.7570340598033315,977,-0.0837038626609442,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-3171,0.6436729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.00700633662436221,0.41431478096683705,3361.61245,0.01464,0.01301884651184082,0.0,3,0
55667.83298897743,19.99999999998181,1762,-95.0,-2.428559142135099,-7.286408742463423,-0.7563810445191861,-0.6541312677835123,872,-0.07478111587982833,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2194,0.41691947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.005592215292232313,0.17382184432614167,3361.63245,0.0151,0.013556957244873047,0.0,1,0
