# This is CartPole simulation from 11.02.2022 at time 22:29:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6138.869299650192,39.99999999996362,1643,-73.0,-2.6111028558934906,-2.799514937893841,-0.8625593579642596,-0.5059558814642678,-244,0.020054935622317596,0.0,NA,NA,0.0,NA,NA,NA,902,-0.30203235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.00040220044281530327,0.09122354134889576,1755.092706,0.02835,0.026824951171875,0.0,0,0
6138.909649133682,40.000000000190994,1547,-96.0,-2.758365011530512,-3.68155389090796,-0.9274626018892813,-0.3739159291829709,-244,0.020054935622317596,0.0,NA,NA,0.0,NA,NA,NA,2475,-0.5746931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.00040220044281530327,0.3302721405251674,1755.132706,0.02577,0.024036645889282227,0.0,1,0
6138.92976474762,19.99999999998181,1490,-57.0,-2.8458019164399935,-4.371845245478053,-0.9565719444170069,-0.29149633814898385,-232,0.01903519313304721,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3478,-0.807431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0003623385776124077,0.6519447916458034,1755.152706,0.01699,0.01519775390625,0.0,3,0
6138.95028090477,19.99999999998181,1437,-53.0,-2.9271028981979326,-4.065049087900646,-0.9770851263994051,-0.21284890361253544,-195,0.01589098712446352,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,4150,-0.88402355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0002525234717898654,0.7814976319555313,1755.172706,0.01623,0.014486551284790039,0.0,2,0
6138.970508813858,19.99999999998181,1387,-50.0,-3.0038019375922147,-3.834951969717591,-0.9905218697433064,-0.13735510751415278,-136,0.01087725321888412,-0.250686695279198,NA,NA,0.0,NA,NA,NA,3612,-0.759111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.00011831463758772497,0.5762494908671592,1755.192706,0.01644,0.014575004577636719,0.0,2,0
6138.990912437439,19.99999999998181,1338,-49.0,-3.078966996198611,-3.7582529303232386,-0.9980396543457094,-0.0625847293954112,-61,0.0045038626609442065,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,3029,-0.6236647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,2.0284778868647428e-05,0.3889576295160033,1755.212706,0.01755,0.015787601470947266,0.0,1,0
6139.011143684387,19.99999999998181,1289,-49.0,3.129053252374579,-3.7582529303232386,-0.9999213827387158,0.012539072609031504,21,-0.0024643776824034335,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,2686,-0.54422975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,6.073157361528118e-06,0.296186016284139,1755.232706,0.01718,0.015218257904052734,0.0,3,0
6139.031208992004,19.99999999998181,1236,-53.0,3.04775227061664,-4.065049087900646,-0.9956002213944347,0.09370271692620483,102,-0.009347639484978541,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2060,-0.39881402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,8.73783639411299e-05,0.15905262457537006,1755.252706,0.01609,0.014117240905761719,0.0,0,0
6139.051555156708,19.99999999998181,1181,-55.0,2.9633833272829295,-4.21844716668935,-0.9841626988112052,0.177267544318313,178,-0.015806008583690988,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,1296,-0.22142145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0002498299073477132,0.049027458686837555,1755.272706,0.01732,0.015548467636108398,0.0,3,0
6139.071898460388,19.99999999998181,1129,-52.0,2.8836163263128762,-3.9883500485062946,-0.9669082458756952,0.2551243697838098,246,-0.021584549356223177,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-130,0.10985358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0004658927709112344,0.012067809169336252,1755.292706,0.01737,0.01563858985900879,0.0,1,0
