# This is CartPole simulation from 12.02.2022 at time 10:52:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50720.95473790169,39.99999999996362,1824,-84.0,-2.3334523332861896,-3.2213596545627765,-0.690844182044602,-0.7230036764326477,806,-0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,-2028,0.5503327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0047848392094162724,0.3028661082588293,2777.419746,0.0268,0.025292634963989258,0.0,1,0
50720.995035886765,39.99999999996362,1709,-115.0,-2.5098601238930383,-4.41019476517523,-0.8070055853226883,-0.5905438046902068,806,-0.0691725321888412,0.0,NA,NA,0.0,NA,NA,NA,-3204,0.7438794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0047848392094162724,0.5533565287785258,2777.459746,0.02385,0.022042512893676758,0.0,0,0
50721.01538658142,19.99999999998181,1639,-70.0,-2.617238779045033,-5.368932757604627,-0.8656476074543321,-0.5006537922642658,788,-0.06764291845493563,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2694,0.6255016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0045755644171010705,0.3912522179327915,2777.479746,0.01499,0.013129234313964844,0.0,1,0
50721.03561115265,19.99999999998181,1559,-80.0,-2.739957242075884,-6.135923151548146,-0.9204229033248792,-0.39092413462844683,749,-0.06432875536480687,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-2290,0.43923253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0041381887667851685,0.19292521383747285,2777.499746,0.01402,0.012109994888305664,0.0,1,0
50721.056002140045,19.99999999998181,1469,-90.0,-2.878015512985592,-6.902913545491663,-0.9654641838899746,-0.26053581255878305,699,-0.06007982832618026,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1923,0.35401338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0036095857717032918,0.12532547561818674,2777.519746,0.01505,0.013101577758789062,0.0,1,0
50721.07611989975,19.99999999998181,1376,-93.0,-3.0206757262589568,-7.133010663674718,-0.992698451119804,-0.12062249020950434,646,-0.05557596566523605,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2419,0.46906617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0030886879596234967,0.2200230745010865,2777.539746,0.01449,0.012618303298950195,0.0,3,0
50721.09629893303,19.99999999998181,1284,-92.0,3.1213833484351503,-7.056311624280367,-0.9997957989426404,0.02020792954875524,591,-0.050902145922746785,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2553,0.50015396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.002591028459540607,0.25015398250076615,2777.559746,0.01394,0.012148618698120117,0.0,1,0
50721.11678266525,19.99999999998181,1183,-101.0,2.9664512888587007,-7.746602978829533,-0.9847019163155822,0.1742473414558169,532,-0.04588841201716738,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-3641,0.75277674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.002105746357457312,0.5666728232682914,2777.579746,0.01362,0.01181793212890625,0.0,2,0
50721.13685417175,19.99999999998181,1086,-97.0,2.8176551524337934,-7.439806821252126,-0.9479894566636352,0.31830172801068113,464,-0.04010987124463519,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3505,0.7212436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.001608801771261213,0.520192359273608,2777.599746,0.01464,0.012750864028930664,0.0,1,0
50721.15734028816,19.99999999998181,986,-100.0,2.6642570736452296,-7.669903939435182,-0.8882221465738683,0.45941421216121464,387,-0.033566523605150216,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4122,0.8645158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.0011267115069351066,0.7473875362941271,2777.619746,0.0145,0.01277923583984375,0.0,1,0
50721.17765855789,19.99999999998181,890,-96.0,2.516994918008208,-7.363107781857774,-0.811198417699414,0.5847710040023932,300,-0.026173390557939914,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4057,0.8493011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.0006850463732984583,0.7213123580827983,2777.639746,0.01384,0.011913061141967773,0.0,1,0
