# This is CartPole simulation from 12.02.2022 at time 04:24:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27397.950001716614,39.99999999996362,2157,-90.0,-1.8226367309202711,-3.4514567727458316,-0.24918672967663758,-0.9684554578053977,1718,-0.14667296137339056,0.0,NA,NA,0.0,NA,NA,NA,-267,-0.030340629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.02151295759804012,0.0009205537498183126,1248.416226,0.02971,0.028108596801757812,0.0,0,0
27397.9702064991,19.99999999998181,2096,-61.0,-1.9162095589812953,-4.678641403055461,-0.33858553102819644,-0.9409356185087023,1718,-0.14667296137339056,0.0,NA,NA,0.0,NA,NA,NA,-1080,0.250719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.02151295759804012,0.06286002239153632,1248.436226,0.02971,0.017220020294189453,0.0,2,0
27397.99046111107,19.99999999998181,2023,-73.0,-2.028190156496947,-5.599029875787682,-0.44161133653027396,-0.8972064575380324,1718,-0.14667296137339056,0.0,NA,NA,0.0,NA,NA,NA,-3854,0.89482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.02151295759804012,0.8007027874787696,1248.456226,0.03564,0.013625144958496094,0.0,1,0
27398.01076579094,19.99999999998181,1943,-80.0,-2.150908619527798,-6.135923151548146,-0.5481178620134081,-0.8364011055360046,1697,-0.1448884120171674,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4213,0.9781112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.020992651936856458,0.956701534208154,1248.476226,0.01623,0.014371395111083984,0.0,2,0
27398.03105211258,19.99999999998181,1848,-95.0,-2.296636794376934,-7.286408742463423,-0.6637642978739207,-0.7479418138250736,1645,-0.1404695278969957,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4624,0.980886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.019731688267604856,0.9621373106913325,1248.496226,0.01602,0.014134883880615234,0.0,1,0
27398.0512342453,19.99999999998181,1742,-106.0,-2.459238757892812,-8.130098175801292,-0.7760904527280736,-0.6306216053897407,1565,-0.13367124463519314,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4578,0.9702167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.017868001642321652,0.9413204284535404,1248.516226,0.01642,0.014523029327392578,0.0,2,0
27398.071607351303,19.99999999998181,1623,-119.0,-2.6417824716512035,-9.127185687927865,-0.8776735497061114,-0.4792589489475119,1468,-0.1254283261802575,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4460,0.9428456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.015732265008381072,0.8889577933110218,1248.536226,0.01591,0.01408076286315918,0.0,1,0
27398.091674804688,19.99999999998181,1499,-124.0,-2.831996089349023,-9.510680884899624,-0.9524565639438771,-0.3046744062113246,1360,-0.11625064377682404,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4394,0.92760915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.013514212178526037,0.8604587270774324,1248.556226,0.01627,0.014269351959228516,0.0,1,0
27398.11217403412,19.99999999998181,1367,-132.0,-3.0344815533499276,-10.12427320005444,-0.9942690883749231,-0.106906407207891,1247,-0.1066480686695279,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4307,0.907348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.01137381055094034,0.823280351658898,1248.576226,0.0156,0.013777494430541992,0.0,1,0
27398.132411956787,19.99999999998181,1237,-130.0,3.0492862514045256,-9.970875121265735,-0.9957427881338545,0.09217537566735275,1132,-0.0968755364806867,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4113,0.862336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.00938486956842086,0.7436233422965053,1248.596226,0.01542,0.013531923294067383,0.0,1,0
