# This is CartPole simulation from 11.02.2022 at time 20:58:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
672.9495086669922,40.00000000007731,2012,-63.0,-2.045063945163689,-2.4160197409152158,-0.45668702292885127,-0.8896274293705106,-224,0.018355364806866954,0.0,NA,NA,0.0,NA,NA,NA,2745,-0.5577203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.00033691941719316996,0.3110519369756872,658.940002,0.0268,0.025231122970581055,0.0,1,0
672.969824552536,19.99999999998181,1966,-46.0,-2.1156270614064288,-3.5281558121401835,-0.5182733396256055,-0.8552150287695613,-224,0.018355364806866954,0.0,NA,NA,0.0,NA,NA,NA,2091,-0.48555133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00033691941719316996,0.2357600916049316,658.960002,0.01837,0.016733884811401367,0.0,1,0
672.9899609088898,19.99999999998181,1911,-55.0,-2.1999960047401386,-4.21844716668935,-0.5884978870974186,-0.8084987550280297,-214,0.017505579399141633,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1680,-0.39006218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.00030644531009965193,0.15214850671727564,658.980002,0.01536,0.013701677322387695,0.0,2,0
673.0103962421417,19.99999999998181,1849,-62.0,-2.2951028135890486,-4.755340442449812,-0.6626161890002644,-0.7489591351167071,-191,0.015551072961373391,-0.09772532188850097,NA,NA,0.0,NA,NA,NA,2492,-0.49915797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.00024183587024995858,0.24915867420589066,659.000002,0.01484,0.013231039047241211,0.0,1,0
673.0305652618408,19.99999999998181,1779,-70.0,-2.402481468741043,-5.368932757604627,-0.7390675842705929,-0.6736312833297085,-160,0.012916738197424893,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2295,-0.45330912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.00016684212566081528,0.20548915713982652,659.020002,0.01509,0.013484954833984375,0.0,2,0
673.0508995056152,19.99999999998181,1705,-74.0,-2.5159960470445806,-5.6757289151820345,-0.8106139023364571,-0.5855809946872087,-119,0.009432618025751073,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,2733,-0.5550033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,8.897428281972408e-05,0.3080286468136961,659.040002,0.0145,0.012878894805908203,0.0,1,0
673.0709760189056,20.000000000095497,1623,-82.0,-2.6417824716512035,-6.2893212303010975,-0.8776735497061114,-0.4792589489475119,-70,0.005268669527896996,-0.20819742489170975,NA,NA,0.0,NA,NA,NA,2246,-0.44206378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,2.7758878594190356e-05,0.1954203843844491,659.060002,0.01537,0.013686180114746094,0.0,1,0
673.0913412570953,19.99999999998181,1540,-83.0,-2.769102877045712,-6.366020269731202,-0.9314241151745846,-0.36393559549904203,-18,0.000849785407725322,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2038,-0.39369413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,7.221352391828917e-07,0.1549950700172511,659.080002,0.01513,0.013657808303833008,0.0,1,0
673.1118612289429,19.99999999998181,1449,-91.0,-2.9086951287433047,-6.9796125848860155,-0.9730017381124203,-0.23079778515013763,36,-0.0037390557939914167,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,1461,-0.25977954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,1.3980538230580783e-05,0.06748541079739656,659.100002,0.01471,0.013149499893188477,0.0,1,0
673.1320238113403,19.99999999998181,1356,-93.0,-3.0513553420166697,-7.133010663674718,-0.9959313757478675,-0.09011489777478504,85,-0.007903004291845494,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,964,-0.1444252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,6.24574768369283e-05,0.020858637943215408,659.120002,0.01594,0.014217138290405273,0.0,1,0
673.1523535251617,19.99999999998181,1259,-97.0,3.0830338287380097,-7.439806821252126,-0.9982859219172168,0.05852536289415492,128,-0.011557081545064378,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,780,-0.101559006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.00013356613383926763,0.01031423163424311,659.140002,0.01489,0.013265132904052734,0.0,1,0
673.1723480224609,19.99999999998181,1156,-103.0,2.9250338075857885,-7.900001057618237,-0.9766426315289835,0.21487012421493634,163,-0.014531330472103005,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,60,0.065469466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.00021115956528946933,0.0042862509979407215,659.160002,0.01581,0.014207601547241211,0.0,1,0
673.1928794384003,19.99999999998181,1056,-100.0,2.771635728797224,-7.669903939435182,-0.9323429214008174,0.36157527143568496,188,-0.01665579399141631,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-980,0.30705163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.00027741547348449964,0.09428070276595779,659.180002,0.01429,0.01280975341796875,0.0,1,0
