# This is CartPole simulation from 12.02.2022 at time 04:02:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26111.951315402985,40.000000000873115,1772,-67.0,-2.413219334256243,-2.569417819652364,-0.7462581999097211,-0.6656565924465128,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-586,0.21563679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.004986784329053768,0.0464992251147045,4274.983522,0.02606,0.02450275421142578,0.0,1,0
26111.99182200432,39.99999999996362,1674,-98.0,-2.5635494514690356,-3.7582529303232386,-0.8375334198766483,-0.546386100289645,823,-0.07061716738197425,0.0,NA,NA,0.0,NA,NA,NA,-2184,0.50701183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.004986784329053768,0.2570609965779944,4275.023522,0.02393,0.022320270538330078,0.0,1,0
26112.0120780468,19.999999999527063,1614,-60.0,-2.655588298742174,-4.601942363765745,-0.8842062643629859,-0.46709665173414966,812,-0.0696824034334764,0.046738197425997954,NA,NA,0.0,NA,NA,NA,-2464,0.57212025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.004855637348265763,0.32732157962636066,4275.043522,0.01472,0.013117074966430664,0.0,1,0
26112.032489538193,20.000000000436557,1546,-68.0,-2.759898992318398,-5.2155346786973364,-0.9280350903114385,-0.37249277999800234,783,-0.06721802575107297,0.12321888411748184,NA,NA,0.0,NA,NA,NA,-3343,0.6837087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.004518262985871909,0.46745762386791867,4275.063522,0.01465,0.012963294982910156,0.0,2,0
26112.052644729614,19.999999999527063,1468,-78.0,-2.8795494937734776,-5.982525072895468,-0.9658627047490149,-0.25905450309716166,735,-0.06313905579399141,0.20394849785890048,NA,NA,0.0,NA,NA,NA,-1882,0.3444883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.003986540366556761,0.11867218396755508,4275.083522,0.01371,0.011790037155151367,0.0,1,0
26112.07302212715,20.000000000436557,1382,-86.0,-3.011471841531643,-6.596117387764278,-0.9915462251110524,-0.12975393430652563,679,-0.058380257510729616,0.23793991415789614,NA,NA,0.0,NA,NA,NA,-1729,0.30883607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0034082544670191017,0.09537971979046578,4275.103522,0.01437,0.012604951858520508,0.0,1,0
26112.0933573246,19.999999999527063,1297,-85.0,3.141325098677664,-6.519418348668139,-0.9999999642071847,0.00026755490893709446,624,-0.05370643776824035,0.23369098712998942,NA,NA,0.0,NA,NA,NA,-1956,0.361705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0028843814577538735,0.13083051076424468,4275.123522,0.01367,0.011809110641479492,0.0,0,0
26112.113460302353,20.000000000436557,1209,-88.0,3.0063347893437276,-6.749515466549493,-0.9908665922313757,0.13484582455449112,572,-0.04928755364806867,0.22094420600376105,NA,NA,0.0,NA,NA,NA,-2571,0.5044334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0024292629446112475,0.2544530484561278,4275.143522,0.01443,0.012608766555786133,0.0,2,0
26112.133795022964,19.999999999527063,1124,-85.0,2.875946422373448,-6.519418348668139,-0.9649230454297408,0.26253288631825594,518,-0.044698712446351936,0.22944206009126242,NA,NA,0.0,NA,NA,NA,-3028,0.6104222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0019979748943616577,0.37261525493272885,4275.163522,0.01363,0.011876106262207031,0.0,2,0
26112.154045820236,20.000000000436557,1037,-87.0,2.742490093827397,-6.672816427156885,-0.9214101027348544,0.38859158840374436,456,-0.039430042918454936,0.2634334763890998,NA,NA,0.0,NA,NA,NA,-4019,0.84063375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0015547282845511982,0.7066651015749272,4275.183522,0.01458,0.012691974639892578,0.0,1,0
