# This is CartPole simulation from 11.02.2022 at time 23:51:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11026.940161943436,39.99999999996362,2063,-96.0,-1.9668309249815215,-3.681553890928887,-0.3857629132615816,-0.9225979485951274,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,122,-0.1211009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.007810614747002156,0.014665428600210362,2281.30541,0.02609,0.024613142013549805,0.0,2,0
11026.960348367691,19.99999999998181,2001,-62.0,-2.061937733830431,-4.755340442449812,-0.47163268231695366,-0.8817951082709155,1032,-0.08837768240343348,0.0,NA,NA,0.0,NA,NA,NA,-1559,0.3620888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.007810614747002156,0.1311082987064225,2281.32541,0.01816,0.0163576602935791,0.0,1,0
11026.980604887009,19.99999999998181,1930,-71.0,-2.1708503697703114,-5.445631796998979,-0.5646870761627996,-0.8253050987451299,1025,-0.08778283261802576,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1948,0.45221564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.007705825702444327,0.2044989866315925,2281.34541,0.01357,0.011753320693969727,0.0,1,0
11027.000856637955,19.99999999998181,1851,-79.0,-2.292034852013277,-6.059224112153793,-0.6603152963585344,-0.7509884881906919,1004,-0.08599828326180257,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-2571,0.50434446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.007395704723977233,0.25436333771017416,2281.36541,0.0144,0.012776851654052734,0.0,1,0
11027.02095746994,19.99999999998181,1755,-96.0,-2.439297007650299,-7.363107781857774,-0.7633612775110303,-0.6459717950473749,970,-0.08310901287553649,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-3772,0.7831655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0069071080211460896,0.6133482230537233,2281.38541,0.01536,0.013632774353027344,0.0,2,0
11027.041447877884,19.99999999998181,1654,-101.0,-2.5942290672267485,-7.746602978829533,-0.8538995773918397,-0.520437807744631,915,-0.07843519313304721,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-3328,0.6800756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.006152079521818417,0.4625028024585198,2281.40541,0.0142,0.012583017349243164,0.0,2,0
11027.061559200287,19.99999999998181,1541,-113.0,-2.767568896257826,-8.666991451561755,-0.9308647493165476,-0.3653639534489423,845,-0.07248669527896996,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3047,0.6149998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.005254320992466246,0.3782247184753942,2281.42541,0.01476,0.012923479080200195,0.0,1,0
11027.082026958466,19.99999999998181,1421,-120.0,-2.9516465908041027,-9.203884727322217,-0.9820144202115233,-0.18880592812892757,768,-0.06594334763948498,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-2927,0.58715343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.004348525097901969,0.34474915594273625,2281.44541,0.01304,0.011345624923706055,0.0,0,0
11027.102210760117,19.99999999998181,1303,-118.0,-3.1326563237746083,-9.050486648533514,-0.9999600712704372,-0.008936210876102796,689,-0.05923004291845494,0.33566523605180715,NA,NA,0.0,NA,NA,NA,-2757,0.54760915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.003508197984122014,0.2998757816124318,2281.46541,0.01421,0.012392520904541016,0.0,1,0
11027.122497797012,19.99999999998181,1179,-124.0,2.9603153657071584,-9.510680884899624,-0.9836142179926908,0.18028607867117002,610,-0.052516738197424896,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2883,0.5767302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0027580077908968673,0.33261771402709783,2281.48541,0.01332,0.011522531509399414,0.0,1,0
11027.142653226852,20.000000000436557,1058,-121.0,2.774703690372996,-9.280583766505554,-0.9334478309168115,0.35871318202248964,532,-0.04588841201716738,0.3314163090056416,NA,NA,0.0,NA,NA,NA,-2821,0.56236136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.002105746357457312,0.31625029876694555,2281.50541,0.01461,0.012785911560058594,0.0,2,0
11027.16312623024,19.99999999998181,938,-120.0,2.5906259958267186,-9.203884727322217,-0.8520188641596548,0.523511084043205,455,-0.039345064377682405,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2677,0.5289791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0015480340908839729,0.27981891218761135,2281.52541,0.01322,0.011529207229614258,0.0,1,0
11027.183370828629,19.99999999998181,821,-117.0,2.411150243644099,-8.973787609139162,-0.7448792996702773,0.6671992422977691,379,-0.03288669527896996,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1596,0.2779777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.001081534726371825,0.07727160447808501,2281.54541,0.01383,0.01202392578125,0.0,1,0
11027.203671455383,19.99999999998181,714,-107.0,2.247014299340335,-8.206797215195644,-0.6258477326209837,0.7799452644725614,310,-0.02702317596566524,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-519,0.028116176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.0007302520392713074,0.0007905193475135942,2281.56541,0.01441,0.012590169906616211,0.0,2,0
