# This is CartPole simulation from 12.02.2022 at time 01:25:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16664.5483417511,39.99999999996362,1985,4.0,-2.086481426436601,0.15339807878870362,-0.49313097063324335,-0.8699550826349113,-273,0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,2250,-0.61501825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0005071194717161857,0.3782474460594045,3546.798114,0.02907,0.027576208114624023,0.0,0,0
16664.588596343994,39.99999999996362,1952,-33.0,-2.1371027924368273,-1.265534150006805,-0.5365187847474653,-0.8438883774606112,-273,0.022519313304721032,0.0,NA,NA,0.0,NA,NA,NA,2525,-0.5863448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0005071194717161857,0.3438001993184834,3546.838114,0.02401,0.022259950637817383,0.0,0,0
16664.608926534653,19.99999999998181,1922,-30.0,-2.1831222160733965,-2.3009711818305543,-0.5747723193811564,-0.8183133757144667,-260,0.021414592274678113,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,2421,-0.56207514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.00045858476229070354,0.315928460861187,3546.858114,0.01525,0.013517141342163086,0.0,2,0
16664.62921476364,19.99999999998181,1885,-37.0,-2.2398795052251654,-2.8378644575910172,-0.6202671015386039,-0.7843906697232568,-229,0.018780257510729616,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,2919,-0.5982777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0003526980721693162,0.3579361919902482,3546.878114,0.01489,0.013193130493164062,0.0,1,0
16664.649550914764,19.99999999998181,1843,-42.0,-2.3043066983163625,-3.2213596545627765,-0.6694813598161011,-0.742828855698797,-186,0.015126180257510731,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,3145,-0.6506244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.0002288013291827074,0.42331210261023955,3546.898114,0.01502,0.01332855224609375,0.0,2,0
16664.669921159744,19.99999999998181,1792,-51.0,-2.38253971849853,-3.9116510091119423,-0.7254881389046504,-0.6882346695050073,-130,0.010367381974248928,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,2868,-0.58649284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.0001074826089999816,0.3439738472369278,3546.918114,0.01453,0.01274728775024414,0.0,1,0
16664.689969062805,19.99999999998181,1736,-56.0,-2.468442642620126,-4.295146206083702,-0.7818616676855079,-0.623451948913496,-66,0.004928755364806867,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,2729,-0.55410355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,2.429262944611247e-05,0.30703074777429507,3546.938114,0.0148,0.013000249862670898,0.0,3,0
16664.7102997303,19.99999999998181,1674,-62.0,-2.5635494514690356,-4.755340442449812,-0.8375334198766483,-0.546386100289645,0,-0.0006798283261802576,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,2311,-0.4571267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,4.621665530770507e-07,0.20896482610511047,3546.958114,0.01417,0.012491226196289062,0.0,2,0
16664.73064184189,19.99999999998181,1603,-71.0,-2.672462087408916,-5.445631796998979,-0.8919617058234729,-0.45211095468311807,67,-0.006373390557939914,-0.28467811158824174,NA,NA,0.0,NA,NA,NA,1840,-0.34772158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,4.0620107204037654e-05,0.12091029489624816,3546.978114,0.01466,0.012925148010253906,0.0,2,0
16664.750907182693,19.99999999998181,1529,-74.0,-2.785976665712454,-5.6757289151820345,-0.937432199490839,-0.34816787812457356,130,-0.011727038626609444,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,1416,-0.24938023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.00013752343494998992,0.062190499565545565,3546.998114,0.01448,0.012639522552490234,0.0,0,0
