# This is CartPole simulation from 12.02.2022 at time 08:49:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43299.04909038544,39.99999999996362,1746,-67.0,-2.4531028347412693,-2.569417819710786,-0.7722064216166888,-0.6353717356114832,-665,0.05583090128755365,0.0,NA,NA,0.0,NA,NA,NA,1777,-0.3331891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.00311708953858056,0.11101497637685842,4047.014338,0.02786,0.026514530181884766,0.0,0,0
43299.08959722519,39.99999999996362,1650,-96.0,-2.600364990378291,-3.681553890928887,-0.8570768493289881,-0.5151885813411387,-665,0.05583090128755365,0.0,NA,NA,0.0,NA,NA,NA,2438,-0.56596833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00311708953858056,0.32032015585460627,4047.054338,0.02471,0.0230255126953125,0.0,1,0
43299.10988616943,19.99999999998181,1594,-56.0,-2.686267914499887,-4.295146206083702,-0.898118270225964,-0.4397539910976617,-652,0.054726180257510734,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3284,-0.76246524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0029949548055775575,0.5813532400293866,4047.074338,0.0141,0.01237630844116211,0.0,2,0
43299.13001728058,19.99999999998181,1534,-60.0,-2.7783067617730253,-4.6019423636611085,-0.9347342382663106,-0.3553475816896748,-618,0.05183690987124464,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3988,-0.8463537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.00268706522499954,0.7163146019190982,4047.094338,0.01476,0.012824773788452148,0.0,1,0
43299.150250673294,19.99999999998181,1479,-55.0,-2.8626757051067355,-4.21844716668935,-0.9613541819974071,-0.27531461413462294,-562,0.047078111587982835,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4327,-0.9251586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0022163485906905637,0.8559184719395176,4047.114338,0.0139,0.012141942977905273,0.0,0,0
43299.170488357544,19.99999999998181,1425,-54.0,-2.9455106676525604,-4.141748127294998,-0.9808374426715056,-0.19482790111691128,-486,0.04061974248927039,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4265,-0.9106311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.001649963479894638,0.8292490370856775,4047.134338,0.01444,0.012690305709838867,0.0,1,0
43299.19076919556,19.99999999998181,1370,-55.0,-3.0298796109862707,-4.21844716668935,-0.9937665847532318,-0.11148082807325094,-396,0.03297167381974249,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4039,-0.85820144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.0010871312744754923,0.7365097187394589,4047.154338,0.01397,0.012308120727539062,0.0,1,0
43299.21114087105,19.99999999998181,1311,-59.0,-3.1203844774715233,-4.525243324266757,-0.9997751150622463,-0.021206586294645162,-298,0.024643776824034336,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,3928,-0.83256793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.0006073157361528119,0.6931693584334084,4047.174338,0.01357,0.011894702911376953,0.0,2,0
43299.231466293335,19.99999999998181,1252,-59.0,3.07229596322281,-4.525243324266757,-0.9975999450109996,0.06924124286904898,-197,0.016060944206008586,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3445,-0.72024053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00025795392878852076,0.5187464258830268,4047.194338,0.01408,0.01227426528930664,0.0,1,0
43299.251626729965,20.000000000436557,1194,-58.0,2.9833250775254427,-4.448544284771257,-0.9875018084334422,0.15760767221389135,-95,0.007393133047210301,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,2471,-0.4942197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,5.4658416253753075e-05,0.24425310253850174,4047.214338,0.0144,0.012566566467285156,0.0,2,0
