# This is CartPole simulation from 12.02.2022 at time 10:22:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48879.33278131485,39.99999999996362,1897,18.0,-2.2214717357705376,0.6902913545491663,-0.6057239498019219,-0.795674868672097,293,-0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-887,0.28555614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0006542617480520917,0.08154230769921256,960.999746,0.0282,0.026709556579589844,0.0,0,0
48879.35288500786,20.000000000095497,1891,-6.0,-2.2306756204978515,-0.460194236363495,-0.6130214904701475,-0.7900662328069457,293,-0.02557854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1520,0.35297224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0006542617480520917,0.12458940168532795,961.019746,0.01817,0.016193389892578125,0.0,0,0
48879.37309336662,19.99999999998181,1876,-15.0,-2.2536853323161363,-1.1504855909152771,-0.6310368087088004,-0.7757528898138975,285,-0.024898712446351935,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1066,0.24760874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0006199458814861208,0.06131008622147349,961.039746,0.01315,0.011125326156616211,0.0,2,0
48879.393253564835,19.99999999998181,1854,-22.0,-2.2874329096496204,-1.6873788666757399,-0.6568523107939991,-0.7540192582451615,269,-0.023539055793991417,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-1265,0.20128338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0005540871476726409,0.04051499922090884,961.059746,0.01376,0.011861085891723633,0.0,0,0
48879.413672447205,19.99999999998181,1820,-34.0,-2.339588256437732,-2.607767339407962,-0.6952674442576136,-0.7187511258811956,249,-0.021839484978540775,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-747,0.08096359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0004769631041279082,0.0065551027844113485,961.079746,0.01439,0.012678861618041992,0.0,1,0
48879.43382525444,19.99999999998181,1776,-44.0,-2.4070834111047,-3.3747577333514798,-0.7421597597428,-0.6702230158824071,227,-0.019969957081545066,0.0934763948498705,NA,NA,0.0,NA,NA,NA,193,-0.13753271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0003987991858387519,0.018915246603000924,961.099746,0.01304,0.011119365692138672,0.0,1,0
48879.45429229736,19.99999999998181,1726,-50.0,-2.4837824504989823,-3.834951969717591,-0.7913329377230129,-0.6113854607975775,210,-0.01852532188841202,0.07223175965671806,NA,NA,0.0,NA,NA,NA,601,-0.23226315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.00034318755106927746,0.053946169840347835,961.119746,0.014,0.01228022575378418,0.0,1,0
48879.47423863411,19.99999999998181,1673,-53.0,-2.5650834322569214,-4.065049087900646,-0.8383705799300344,-0.5451006977685663,204,-0.018015450643776826,0.025493562231782816,NA,NA,0.0,NA,NA,NA,938,-0.31049442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.00032455646189835885,0.09640678665982705,961.139746,0.01485,0.01285099983215332,0.0,2,0
48879.494754076004,20.000000000095497,1612,-61.0,-2.6586562603179456,-4.678641403028866,-0.8856351354515786,-0.46438174689975065,209,-0.018440343347639485,-0.0212446351930315,NA,NA,0.0,NA,NA,NA,1065,-0.3398029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.0003400462627788318,0.11546600474283597,961.159746,0.01341,0.011717796325683594,0.0,1,0
48879.51484823227,19.99999999998181,1550,-62.0,-2.753763069166855,-4.755340442449812,-0.9257320475824165,-0.3781800841912046,220,-0.01937510729613734,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2322,-0.45962143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00037539478273683436,0.21125185840355698,961.179746,0.01472,0.012815713882446289,0.0,3,0
48879.53541922569,19.99999999998181,1485,-65.0,-2.853471820379422,-4.985437560632867,-0.9587795352138948,-0.2841510212106019,242,-0.02124463519313305,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1940,-0.37095276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0004513345244893073,0.1376059465999555,961.199746,0.01336,0.011612892150878906,0.0,1,0
