# This is CartPole simulation from 12.02.2022 at time 06:37:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35405.12390303612,39.99999999996362,2223,4.0,-1.7213939989198188,0.15339807878870362,-0.15002906665908383,-0.9886815863347532,-378,0.031442060085836915,0.0,NA,NA,0.0,NA,NA,NA,-1911,0.3511546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0009886031424413788,0.1233095500204664,556.081634,0.0265,0.025153398513793945,0.0,0,0
35405.14401721954,19.99999999998181,2209,-14.0,-1.7428697299502178,-1.0737865515209255,-0.17122549851098115,-0.9852318654305016,-378,0.031442060085836915,0.0,NA,NA,0.0,NA,NA,NA,318,-0.07402824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.0009886031424413788,0.005480180118233813,556.101634,0.01755,0.015893220901489258,0.0,1,0
35405.164367198944,19.99999999998181,2185,-24.0,-1.779685268859473,-1.8407769454644436,-0.20737312239415379,-0.9782619220374977,-378,0.031442060085836915,0.0,NA,NA,0.0,NA,NA,NA,740,-0.17198278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.0009886031424413788,0.029578076650551788,556.121634,0.01369,0.011990547180175781,0.0,1,0
35405.18475985527,19.99999999998181,2150,-35.0,-1.8333745964354704,-2.6844663788023135,-0.25957130860553246,-0.9657239438622258,-374,0.031102145922746783,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,748,-0.17379273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0009673434809998343,0.03020391464916039,556.141634,0.01325,0.011472225189208984,0.0,0,0
35405.2049677372,20.000000000095497,2105,-45.0,-1.9024037318903244,-3.4514567727262127,-0.32556328240032417,-0.9455202531689773,-365,0.030337339055793992,-0.03824034334745694,NA,NA,0.0,NA,NA,NA,1414,-0.24879108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.0009203541409862035,0.06189700332538828,556.161634,0.01494,0.01317286491394043,0.0,1,0
35405.225022792816,19.99999999998181,2051,-54.0,-1.9852386944361489,-4.141748127294998,-0.40267956925301873,-0.9153410099554172,-353,0.029317596566523607,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2820,-0.57525086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.0008595214684374368,0.3309135565660313,556.181634,0.01343,0.01173090934753418,0.0,1,0
35405.24544930458,19.99999999998181,1987,-64.0,-2.08341346486083,-4.908738521238516,-0.4904596652857454,-0.8714638929570143,-325,0.026938197424892705,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2294,-0.45311812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.000725666480502496,0.20531602674246674,556.201634,0.01295,0.011358261108398438,0.0,2,0
35405.265617609024,19.99999999998181,1915,-72.0,-2.1938600815885962,-5.522330836393331,-0.5835259536911673,-0.8120944904189498,-285,0.023539055793991417,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3514,-0.7362382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0005540871476726409,0.5420466600324723,556.221634,0.0142,0.01257467269897461,0.0,2,0
35405.286005973816,19.99999999998181,1837,-78.0,-2.313510583043676,-5.982525072759442,-0.6762898182660438,-0.7366356505828926,-233,0.019120171673819745,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,4152,-0.884538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0003655809648363389,0.7824074643537848,556.241634,0.01305,0.011375904083251953,0.0,2,0
35405.306314229965,19.99999999998181,1751,-86.0,-2.445432930801841,-6.596117387914256,-0.7673105158717257,-0.6412757380664468,-164,0.013256652360515023,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,4455,-0.9549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.00017573883180754853,0.9118340602686317,556.261634,0.01409,0.01240229606628418,0.0,2,0
