# This is CartPole simulation from 11.02.2022 at time 22:21:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5624.369019985199,40.000000000190994,1849,39.0,-2.2951028135890486,1.4956312681813586,-0.6626161890002644,-0.7489591351167071,-235,0.01929012875536481,0.0,NA,NA,0.0,NA,NA,NA,-627,0.22513166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.00037210906739855226,0.050684264649469846,1247.632706,0.02752,0.026099681854248047,0.0,1,0
5624.409451246262,39.99999999996362,1852,3.0,-2.2905008712253916,0.11504855909152772,-0.659162518004684,-0.7520005151977788,-235,0.01929012875536481,0.0,NA,NA,0.0,NA,NA,NA,706,-0.16407391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.00037210906739855226,0.02692024935026982,1247.672706,0.02385,0.022233963012695312,0.0,0,0
5624.429615497589,19.99999999998181,1841,-11.0,-2.3073746598921336,-0.8436894333378699,-0.6717571759209039,-0.7407714199392224,-232,0.01903519313304721,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,738,-0.17149553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0003623385776124077,0.029410715790967323,1247.692706,0.01601,0.014274835586547852,0.0,0,0
5624.45000743866,19.99999999998181,1820,-21.0,-2.339588256437732,-1.6106798272813883,-0.6952674442576136,-0.7187511258811956,-225,0.018440343347639485,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1327,-0.22870132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0003400462627788318,0.05230429526581393,1247.712706,0.01407,0.012442588806152344,0.0,0,0
5624.470249891281,19.99999999998181,1795,-25.0,-2.377937776134873,-1.9174759848587954,-0.7223132516675922,-0.6915660246609789,-213,0.0174206008583691,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1870,-0.35470462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0003034773342666102,0.12581536635258317,1247.732706,0.0146,0.012918710708618164,0.0,1,0
5624.490480184555,19.99999999998181,1762,-33.0,-2.428559142135099,-2.53106830001361,-0.7563810445191861,-0.6541312677835123,-192,0.015636051502145924,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2217,-0.43532586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0002444861065777598,0.18950860523551682,1247.752706,0.01615,0.014412641525268555,0.0,1,0
5624.510889291763,19.99999999998181,1727,-35.0,-2.4822484697110965,-2.6844663788023135,-0.7903941534985457,-0.6125986305202759,-161,0.013001716738197425,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2755,-0.5602042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.00016904463814032308,0.3138287545457139,1247.772706,0.01401,0.012286901473999023,0.0,1,0
5624.5310587883,19.99999999998181,1681,-46.0,-2.5528115859538363,-3.5281558121401835,-0.8316182280850107,-0.555347749357776,-119,0.009432618025751073,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3345,-0.6970448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,8.897428281972408e-05,0.4858714389749288,1247.792706,0.01455,0.01278829574584961,0.0,0,0
5624.551478147507,19.99999999998181,1633,-48.0,-2.626442663772347,-3.681553890928887,-0.8702188372967856,-0.49266537854189685,-64,0.004758798283261803,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3838,-0.811502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,2.264616110077548e-05,0.6585354632645704,1247.812706,0.01403,0.012419939041137695,0.0,0,0
5624.57163643837,19.99999999998181,1581,-52.0,-2.7062096647424,-3.9883500485062946,-0.9067085803093279,-0.42175769156405796,4,-0.0010197424892703863,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,3514,-0.73635966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,1.0398747444233639e-06,0.5422255427739664,1247.832706,0.01465,0.012825965881347656,0.0,2,0
