# This is CartPole simulation from 12.02.2022 at time 02:44:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21419.213807582855,39.99999999996362,1644,-74.0,-2.6095688751056048,-2.8378644575910172,-0.8617822168242145,-0.5072784351473484,1485,-0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-1060,0.24628934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.016096748327653856,0.06065844029894496,3941.430818,0.02884,0.027254819869995117,0.0,1,0
21419.25432896614,39.99999999996362,1550,-94.0,-2.753763069166855,-3.6048548515345358,-0.9257320475824165,-0.3781800841912046,1485,-0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-423,0.09841891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.016096748327653856,0.009686281123402418,3941.470818,0.0226,0.020848512649536133,0.0,1,0
21419.274684906006,20.000000000436557,1494,-56.0,-2.839665993288451,-4.2951462059860415,-0.9547653493139485,-0.2973602659223553,1484,-0.12678798283261802,0.004248927038534814,NA,NA,0.0,NA,NA,NA,-2117,0.49158397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.01607519259076424,0.2416548026769414,3941.490818,0.01407,0.012274503707885742,0.0,2,0
21419.294983386993,19.99999999998181,1434,-60.0,-2.9317048405615895,-4.6019423636611085,-0.9780542950542961,-0.2083501762078542,1473,-0.12585321888412018,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3375,0.69113535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.015839032703494266,0.47766806772006376,3941.510818,0.01619,0.014454841613769531,0.0,1,0
21419.315165758133,19.99999999998181,1364,-70.0,-3.0390834957135846,-5.368932757604627,-0.9947505355287785,-0.10232972229615656,1440,-0.12304892703862662,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4092,0.85755384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.015141038445357257,0.7353985879559701,3941.530818,0.0153,0.01360177993774414,0.0,1,0
21419.33523797989,19.99999999998181,1288,-76.0,3.127519271586693,-5.829126993970737,-0.9999009715939781,0.014072917445170783,1384,-0.11829012875536482,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-4381,0.9245369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.013992554560960787,0.8547684495639807,3941.550818,0.01577,0.014064788818359375,0.0,1,0
21419.355805397034,19.99999999998181,1204,-84.0,2.9986648854042994,-6.442719309125553,-0.9898032029278959,0.1424416353236601,1306,-0.1116618025751073,0.3314163090131775,NA,NA,0.0,NA,NA,NA,-4232,0.8899151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.01246835815432224,0.7919489006582268,3941.570818,0.01495,0.01345372200012207,0.0,2,0
21419.375940799713,19.99999999998181,1121,-83.0,2.871344480009791,-6.366020269731202,-0.9637046709916426,0.26697061094601754,1214,-0.10384377682403434,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4541,0.9617375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.010783529985079851,0.9249390449542858,3941.590818,0.01593,0.014155387878417969,0.0,2,0
21419.39635515213,19.99999999998181,1032,-89.0,2.734820189887969,-6.826214506097312,-0.9184025698425174,0.395647216225086,1115,-0.09543090128755366,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4594,0.973983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.00910705692055481,0.9486428643964793,3941.610818,0.01555,0.013880252838134766,0.0,1,0
21419.416352033615,19.99999999998181,948,-84.0,2.6059658037055753,-6.442719309125553,-0.8599488664818441,0.510380198515373,1008,-0.08633819742489271,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4574,0.96942407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.0074542843345797504,0.9397830254164639,3941.630818,0.01599,0.01426386833190918,0.0,1,0
