# This is CartPole simulation from 12.02.2022 at time 03:33:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24375.59077644348,39.99999999996362,2154,22.0,-1.827238673283928,0.8436894333378699,-0.25364085152653815,-0.9672984639897309,-186,0.015126180257510731,0.0,NA,NA,0.0,NA,NA,NA,-180,0.12133316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0002288013291827074,0.014721735595786323,2562.383522,0.02917,0.027740478515625,0.0,0,0
24375.631086349487,39.99999999996362,2136,-18.0,-1.8548503274658694,-0.6902913545491663,-0.28024948634523045,-0.9599271979703641,-186,0.015126180257510731,0.0,NA,NA,0.0,NA,NA,NA,-852,0.19781454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0002288013291827074,0.039130591869414255,2562.423522,0.02442,0.02272772789001465,0.0,1,0
24375.65146422386,19.99999999998181,2112,-24.0,-1.8916658663751251,-1.8407769454644436,-0.31539183935734516,-0.9489615311838465,-189,0.015381115879828327,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-185,0.043164227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.00023657872570870714,0.0018631505061328518,2562.443522,0.01481,0.013060331344604492,0.0,1,0
24375.671754837036,19.99999999998181,2075,-37.0,-1.9484231555268936,-2.8378644575910172,-0.3687155467501386,-0.9295422774595818,-193,0.015721030042918457,0.016995708154521963,NA,NA,0.0,NA,NA,NA,308,-0.16416684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0002471507856103447,0.02695075067615793,2562.463522,0.01452,0.01278996467590332,0.0,2,0
24375.692026376724,19.99999999998181,2031,-44.0,-2.015918310193862,-3.3747577333514798,-0.4305679806149472,-0.9025581499655113,-194,0.015806008583690988,0.004248927038630382,NA,NA,0.0,NA,NA,NA,909,-0.30375558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.0002498299073477132,0.09226745321885588,2562.483522,0.01394,0.012201547622680664,0.0,1,0
24375.712409734726,19.99999999998181,1975,-56.0,-2.101821234315458,-4.295146206083702,-0.5064173729903527,-0.8622884925206586,-190,0.01546609442060086,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1356,-0.40745336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.00023920007662694103,0.16601823908675684,2562.503522,0.01391,0.012159585952758789,0.0,2,0
24375.732470989227,19.99999999998181,1913,-62.0,-2.1969280431643674,-4.755340442449812,-0.5860146782909601,-0.8103004361516427,-178,0.014446351931330472,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,1973,-0.37859055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.00020869708412385568,0.1433308075772297,2562.523522,0.01521,0.013374805450439453,0.0,2,0
24375.752782583237,19.99999999998181,1844,-69.0,-2.3027727175284767,-5.292233718210276,-0.668341087392504,-0.743854952865816,-157,0.012661802575107297,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3000,-0.6171023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.00016032124445099376,0.3808152794742661,2562.543522,0.01361,0.011980772018432617,0.0,1,0
24375.77317929268,19.99999999998181,1765,-79.0,-2.423957199771442,-6.059224112153793,-0.7533627714948596,-0.6576051509268946,-121,0.009602575107296138,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3612,-0.7591833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,9.220944869126342e-05,0.5763592642023383,2562.563522,0.01371,0.011996269226074219,0.0,1,0
24375.793404102325,19.99999999998181,1684,-81.0,-2.5482096435901793,-6.212622190942497,-0.8290537528340247,-0.5591689144720223,-67,0.005013733905579399,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3775,-0.7968436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,2.5137527675956454e-05,0.6349597042980157,2562.583522,0.01506,0.013250350952148438,0.0,1,0
24375.8136844635,19.99999999998181,1599,-85.0,-2.6785980105604588,-6.519418348519904,-0.8947190155629849,-0.44662946968376716,1,-0.0007648068669527898,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,3313,-0.68970835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,5.849295437381422e-07,0.475697610941225,2562.603522,0.0138,0.012040376663208008,0.0,1,0
24375.83402991295,19.99999999998181,1513,-86.0,-2.810520358318624,-6.596117387914256,-0.9456943299001688,-0.3250572786366593,79,-0.007393133047210301,-0.331416309013177,NA,NA,0.0,NA,NA,NA,2680,-0.5428556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,5.4658416253753075e-05,0.29469222458273236,2562.623522,0.01359,0.01181483268737793,0.0,0,0
