# This is CartPole simulation from 12.02.2022 at time 11:28:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52871.58658480644,40.00000000007731,2250,3.0,-1.6799765176469066,0.11504855909120074,-0.10896340973636041,-0.9940457611894062,763,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,1954,-0.3742543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.004292667937151173,0.14006627080584977,603.65245,0.02387,0.022197723388671875,0.0,1,0
52871.60658431053,19.99999999998181,2238,-12.0,-1.698384287101534,-0.9203884727322218,-0.1272420811913852,-0.9918716916890434,763,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,-579,0.13442717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.004292667937151173,0.018070665358532745,603.67245,0.02387,0.018451213836669922,0.0,1,0
52871.6268723011,19.99999999998181,2213,-25.0,-1.736733806798675,-1.9174759848587954,-0.16517700616040717,-0.9862639386269199,763,-0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,-1794,0.41647416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0162443156774175,0.004292667937151173,0.1734507288898932,603.69245,0.03441,0.012609481811523438,0.0,1,0
52871.64715218544,19.99999999998181,2179,-34.0,-1.788889153586787,-2.607767339407962,-0.21636802185570383,-0.9763118759485873,755,-0.06483862660944206,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1887,0.43818948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.004204047500598648,0.19201001751554347,603.71245,0.01591,0.014024734497070312,0.0,1,0
52871.66748261452,19.99999999998181,2136,-43.0,-1.8548503274658694,-3.298058693957128,-0.28024948634523045,-0.9599271979703641,733,-0.06296909871244635,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2700,0.53427225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.003965107392657813,0.28544684087421857,603.73245,0.01571,0.013977289199829102,0.0,1,0
52871.68783688545,19.99999999998181,2079,-57.0,-1.9422872323753513,-4.371845245478053,-0.3630050415931664,-0.9317871751521071,699,-0.06007982832618026,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1884,0.34490013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0036095857717032918,0.1189561005194264,603.75245,0.01632,0.014460086822509766,0.0,1,0
52871.70795869827,20.000000000095497,2010,-69.0,-2.04813190673946,-5.292233718180192,-0.4594142121612145,-0.8882221465738684,655,-0.056340772532188846,0.18695278969867796,NA,NA,0.0,NA,NA,NA,-1921,0.3534601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.003174282649523845,0.12493404460603674,603.77245,0.01591,0.013909578323364258,0.0,1,0
52871.728301763535,19.99999999998181,1935,-75.0,-2.1631804658308833,-5.752427954576386,-0.55834051793527,-0.8296118767422357,607,-0.0522618025751073,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-761,0.08423984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.002731296008399492,0.007096350728730272,603.79245,0.015,0.013241291046142578,0.0,1,0
52871.74873375893,19.99999999998181,1851,-84.0,-2.292034852013277,-6.442719309125553,-0.6603152963585344,-0.7509884881906919,562,-0.04843776824034335,0.19120171673837139,NA,NA,0.0,NA,NA,NA,102,-0.11645446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.002346217392105215,0.013561641190263318,603.81245,0.01642,0.014525890350341797,0.0,2,0
52871.76881933212,19.99999999998181,1756,-95.0,-2.437763026862413,-7.286408742463423,-0.7623694714451169,-0.6471420161050379,530,-0.04571845493562232,0.135965665236175,NA,NA,0.0,NA,NA,NA,833,-0.28614694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.002090177121700529,0.08188007058507552,603.83245,0.01618,0.014265060424804688,0.0,1,0
52871.78917264938,19.99999999998181,1660,-96.0,-2.5850251824994346,-7.363107781857774,-0.849073428130867,-0.5282748466869281,514,-0.04435879828326181,0.0679828326180875,NA,NA,0.0,NA,NA,NA,1412,-0.42043614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0019677029851351106,0.17676655107658235,603.85245,0.01618,0.014377593994140625,0.0,2,0
52871.80949783325,19.99999999998181,1560,-100.0,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.39233558518402434,515,-0.04444377682403434,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,422,-0.1906199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.001975249298384572,0.036335946589632906,603.87245,0.01612,0.014238595962524414,0.0,1,0
52871.82978415489,20.000000000095497,1458,-102.0,-2.8948893016523343,-7.823302018179414,-0.9697227590049825,-0.24420845740425257,522,-0.045038626609442065,-0.029742489270244307,NA,NA,0.0,NA,NA,NA,1324,-0.22806887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.002028477886864743,0.052015410962058306,603.89245,0.01581,0.013814926147460938,0.0,1,0
52871.85007977486,19.99999999998181,1351,-107.0,-3.059025245956098,-8.206797215195644,-0.9965932476844148,-0.08247362408570744,534,-0.04605836909871245,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,665,-0.075051956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.00212137336403323,0.005632796081223523,603.91245,0.01587,0.013913631439208984,0.0,1,0
52871.87030673027,19.99999999998181,1245,-106.0,3.0615580977076107,-8.130098175801292,-0.9967989441847256,0.07994913928377478,548,-0.0472480686695279,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-846,0.27598712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.002232379993000424,0.07616888956832302,603.93245,0.01612,0.014271736145019531,0.0,1,0
